Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2016-12-27,7.17180659,6649186.115561,626352253.3784304,-0.013299734118381257,-0.01338896765354236,7.358546835714286,0.02705833988593119,7.584082424285714,0.02426220040383281,7.8553634563333326,0.04579898063579857,10.098746708111111,0.034512416044948965
2016-12-28,7.61330774,13844753.339093,665151773.2559114,0.06156066040816088,0.05974014646167203,7.323862312857143,0.0356761377587088,7.541614898571429,0.030839999963689215,7.8188586319999995,0.047315217349779,10.03782060511111,0.035226278488828644
2016-12-29,8.17232906,20692130.792193,714246947.4367769,0.07342686504880458,0.07085620844143836,7.4091030728571425,0.04264415749067937,7.570327119285714,0.033983283964670305,7.81931979,0.04793340549836108,9.982015170666667,0.03617024033016346
2016-12-30,8.15378653,7751538.431582,712888825.7382647,-0.002268940697794153,-0.002271518643948589,7.5451003299999995,0.03431969275851493,7.5958385264285715,0.034026480010713255,7.802774206,0.04661626940622598,9.92517027411111,0.03615439247933626
2016-12-31,8.01085224,3754739.209031,700638437.1090508,-0.017529805259691944,-0.017685271841051176,7.657684528571428,0.0366460616744612,7.609450636428571,0.0344995802538321,7.788476432666666,0.04651512668793872,9.867536299777779,0.03617944287685813
2017-01-01,8.06478999,7811699.126143,705615194.8270631,0.006733085118044713,0.006710519136261084,7.779335361428571,0.03615461478138195,7.624350949285714,0.03451543514885427,7.8027055,0.042975898201911854,9.807471743111112,0.03609864258363229
2017-01-02,8.36128616,8192075.2417,731817457.4649888,0.0367642766107541,0.03610459059282922,7.935451187142857,0.03662396740174963,7.679283092142858,0.03398640080216746,7.818327610666667,0.043064369212659784,9.753019787,0.03634802043864074
2017-01-03,9.62679238,24617090.479934,842886495.3799952,0.1513530569081729,0.14093782198217175,8.286163442857143,0.057830661428391356,7.8223551392857145,0.05126650529513457,7.890249616999999,0.04956966145594829,9.714910248444445,0.03986369351706445
2017-01-04,10.97225285,30283873.092612,961038889.8439156,0.139762074104272,0.13081953369800559,8.766012744285714,0.06832411825673707,8.044937528571428,0.06076039427437104,8.028804404666666,0.05153859298638984,9.694311630555555,0.042558275104677475
2017-01-05,10.11525424,31832239.059714,886296492.9314207,-0.07810598440592809,-0.08132501258159275,9.043573484285714,0.08391141383620473,8.22633827857143,0.06497134811535463,8.111582340666667,0.05061530455648472,9.666084685666666,0.04331279270907218
2017-01-06,10.1546583,23015612.491874,890067630.5937623,0.0038955086115559645,0.0038879407652583353,9.32941230857143,0.08350094203230785,8.437256319285714,0.06191377877580799,8.178901684666666,0.04953355142300816,9.643626722777778,0.04314255924713641
2017-01-07,9.82427887,15178458.28125,861427362.560421,-0.03253476584239168,-0.03307578841105707,9.588473255714288,0.0852395857271928,8.623078892142857,0.06365454819620499,8.229624435666667,0.05003550562908979,9.619124052111111,0.0432548935115625
2017-01-08,10.2678367,9726315.158381,900645822.1454092,0.04514914894715316,0.04415960149756826,9.903194214285715,0.0845339480650672,8.841264787857144,0.06344353735437881,8.288388976333334,0.05042965270332673,9.601679658888889,0.043501820608941394
2017-01-09,10.28595597,18147872.434062,902556769.2719904,0.001764662852497434,0.001763107664325414,10.178147044285714,0.0856497128611359,9.056799115714286,0.06360343148738705,8.361301325333333,0.04935776874336426,9.585409533333333,0.04349659739733207
2017-01-10,10.52365071,8483903.665315,923748369.397242,0.023108667847039133,0.02284570600746072,10.306269662857144,0.06802757994654278,9.296216552857143,0.06256901524558534,8.438256821666666,0.04941551277259653,9.570620233888889,0.04355708780265179
2017-01-11,9.66169387,15650725.635298,848391822.1686144,-0.08190663713125079,-0.08545619106158808,10.119046951428572,0.049071510754528126,9.442529847857143,0.06839276781543326,8.477896226999999,0.051943899962200085,9.545076363444444,0.04438303559970336
2017-01-12,9.66715894,10113120.406066,849172695.9853684,0.0005656430511598032,0.0005654831354298118,10.055033337142858,0.04108970729900307,9.549303410714286,0.06670506384846661,8.521767949666666,0.05181727510867685,9.520088246444445,0.04438282487793695
2017-01-13,9.65080512,7919565.412408,848042631.0951146,-0.001691688333821939,-0.0016931208543446985,9.983054311428573,0.0409260008848137,9.656233310000001,0.06669437587957035,8.569866350333333,0.05165440760805784,9.494601579222222,0.04438103050313131
2017-01-14,9.69526275,4879177.658293,852254946.1784115,0.004606623949733324,0.004596045931154702,9.964623437142858,0.039367036922094284,9.776548346428571,0.0661471118136118,8.634029843,0.05040340814405671,9.469767683222223,0.04438555537707126
2017-01-15,9.78592339,4332221.110583,860534322.7461399,0.009351024550624087,0.009307574379599615,9.895778678571428,0.03434761815733685,9.899486446428572,0.06612358207508999,8.700339728333335,0.050393930944628816,9.44544478311111,0.044396708640292756
2017-01-16,9.52128392,5886593.490664,837562733.6341597,-0.027042871628284892,-0.027415259049782925,9.786539814285716,0.03493897214945745,9.982343429285715,0.0667679687319249,8.757039768999999,0.05080976441225846,9.412242257111112,0.04420626288736381
2017-01-17,10.2584583,14660002.940091,902735897.6068892,0.07742384180472994,0.07457286003813701,9.748655184285713,0.047427814966507637,10.02746242357143,0.05705691938902318,8.837115525333333,0.05236812548528956,9.393182836444446,0.04477441897391254
2017-01-18,10.12553774,8053530.980183,891354114.8712552,-0.01295716725777385,-0.013041843588322166,9.814918594285714,0.033278371203534836,9.966982772857142,0.04218099297839205,8.921558911333333,0.051906274334790115,9.372171899333333,0.04479043212142403
2017-01-19,10.38530617,6357101.908723,914555495.2617246,0.025654778706103443,0.025331217132837924,9.917511055714286,0.03379442031830253,9.986272196428573,0.03714025113502949,9.013609659666665,0.05195835287670169,9.35322445711111,0.04487213722737189
2017-01-20,10.54996056,7935034.033636,929384722.9448366,0.01585455327986751,0.015730182687857308,10.045961832857143,0.03336460812478142,10.014508072142856,0.037311266146908086,9.103405031666664,0.05184382909104087,9.336612482444444,0.04490476236125103
2017-01-21,10.87263399,8840650.535767,958152131.942248,0.030585273581344996,0.030126867639844068,10.214157724285714,0.033683646775980555,10.089390580714284,0.03644082653851112,9.213304706666666,0.05118763748555858,9.324821744444446,0.04501367010508674
2017-01-22,10.74535605,5158451.375139,947279384.7763176,-0.011706265484248246,-0.011775323278344185,10.351219532857144,0.035376408017531745,10.123499105714286,0.03511307154387313,9.331423050666666,0.05004674570413001,9.312097528888888,0.04502894404500012
2017-01-23,10.7510244,5620391.16676,948113651.4735702,0.0005275162566624747,0.0005273771688738549,10.526896744285713,0.0313550163438928,10.156718279285714,0.035120223277950245,9.449031769,0.05006780837576379,9.306301005222222,0.04468883830454642
2017-01-24,10.39908725,5709572.008183,917408215.3892528,-0.03273522009679386,-0.033283005184108205,10.546986594285714,0.023053139764137167,10.147820889285715,0.03591361502260038,9.555226872,0.050734466615210215,9.294099115,0.04477561920801286
2017-01-25,10.47167123,5749423.91713,924140033.97176,0.006979841427910083,0.006955595093064204,10.596434235714286,0.022083224329121846,10.205676415,0.02715622638728539,9.662000067,0.05073729569987072,9.283154646444444,0.044780380854031424
2017-01-26,10.55525588,6557326.85067,931851533.4501834,0.007981978059103056,0.007950290579727515,10.620712765714286,0.020266874174401636,10.269111910714287,0.027112238792951045,9.774781710000001,0.05049871175155125,9.272395440888888,0.044784100042357
2017-01-27,10.50997909,5497367.838994,928178829.5799544,-0.004289501885576308,-0.004298728192416057,10.615001127142857,0.019468737577116146,10.330481480000001,0.02718237963586446,9.871337421666665,0.04979318813429555,9.274319434333334,0.04342157957513851
2017-01-28,10.55496295,5053699.380836,932486646.12518,0.0042801093717494965,0.00427097575627311,10.56961955,0.014365667771882135,10.391888637142857,0.027184218597694768,9.950758551333333,0.048431446263253,9.267301720888888,0.04255438565857834
2017-01-29,10.4304426,3291646.733946,921810453.3952467,-0.011797327057410545,-0.011867467714208768,10.524631914285715,0.014373703089906474,10.437925723571428,0.0275934501237051,10.026647086999999,0.0485434363740115,9.262298831999999,0.042472683227684556
2017-01-30,10.5704113,5394044.156372,934513900.731524,0.01341924838357289,0.013330007745062655,10.498830042857142,0.01582554143788267,10.512863393571427,0.02606581473806327,10.111965722333332,0.048280980019801016,9.259834653333334,0.04248475441569936
2017-01-31,10.67729802,8686038.921619,944300621.568972,0.010111878995664014,0.010061096001318326,10.538574438571429,0.008840401412945322,10.54278051642857,0.016795111572723467,10.199049323333332,0.04827615276448814,9.258653682444445,0.04249615545965438
2017-02-01,10.70098942,9511590.154112,946733901.535968,0.0022188572385657412,0.0022163992101811303,10.57133418,0.008738649385627835,10.583884207857142,0.01616432202393866,10.277039432,0.04803897869646551,9.257424341555556,0.04249598927578953
2017-02-02,10.81046109,6770261.66082,956759156.4673628,0.010230051232029025,0.010178078413781932,10.607792067142856,0.00898444236844801,10.61425241642857,0.015069048918115308,10.316495055666667,0.03986627529271972,9.253873957444444,0.04239840837727242
2017-02-03,10.93768558,8348606.141529,968360894.192527,0.011768646030990038,0.011699934088563513,10.668892994285715,0.008724262181486921,10.641947060714287,0.014838231076773432,10.315342813333334,0.030700336472450983,9.252447594333335,0.04240939125916724
2017-02-04,11.33331586,10294011.7463,1003747585.8791432,0.03617129758451143,0.035532475328082125,10.780086267142858,0.014346007637434698,10.67485290857143,0.015696497030990977,10.355944867333333,0.02755791392152145,9.257031516777777,0.04254637479600216
2017-02-05,11.24223884,3675287.630848,996031546.0667976,-0.008036220037019315,-0.008068684497940737,10.896057158571429,0.013420925974429627,10.710344536428574,0.015459359392429841,10.392197552,0.027647910422999175,9.261120828000001,0.04255376602287292
2017-02-06,11.29401613,4068555.061903,1000976621.5619532,0.004605603095334976,0.004595029757368696,10.999429277142857,0.01355147582150985,10.74912966,0.01544059491013358,10.441188794,0.026784318975673616,9.26560872388889,0.04255523336487543
2017-02-07,11.43316744,4749524.532223,1013517743.3509268,0.012320799651629466,0.012245516335942064,11.107410622857143,0.013591545403074215,10.822992530714286,0.011458549941828385,10.480033152,0.025737895621559544,9.274144826999999,0.04250601765059615
2017-02-08,11.33515301,6195998.767216,1005343885.90633,-0.008572815058851213,-0.008609773011923227,11.198005421428572,0.015132326147769196,10.884669800714287,0.012176877914066438,10.515006386666666,0.025836649862213217,9.283210067222221,0.04248882616604799
2017-02-09,10.91496395,13014114.532156,968413072.7002904,-0.037069553417523715,-0.03777409556347111,11.212934401428571,0.02278238506990927,10.910363234285715,0.016665460062615742,10.528050161333335,0.02659223563041716,9.290119807222222,0.04261586323242139
2017-02-10,11.27564064,8465560.862563,1000774841.3196372,0.03304424015069696,0.03251001608463655,11.261213695714286,0.02560914971658534,10.965053345,0.01838887216546678,10.581848387,0.022043048125955332,9.308023311666666,0.04221497017174443
2017-02-11,11.39912537,5365544.876506,1012095683.2413528,0.010951460226742427,0.010891927240577637,11.270615054285715,0.02194538771850729,11.025350660714285,0.018449749486100987,10.639580601333334,0.022046167565281473,9.322338932888888,0.04196864164058397
2017-02-12,11.35416456,4159375.254745,1008457060.9062704,-0.003944233310945733,-0.0039520323132959945,11.286604442857143,0.021716797147055492,11.091330800714287,0.017991555152555745,10.696359249333334,0.022076165352670853,9.337477952444445,0.04194747589109368
2017-02-13,11.28194702,4407682.629751,1002404862.0123965,-0.006360445070033305,-0.006380758883183901,11.284880284285714,0.021860527896266108,11.142154780714288,0.01815941208876464,10.749248725000001,0.022184824935168032,9.349498654222222,0.04191008144049074
2017-02-14,12.97214505,31343305.129852,1152983307.7665763,0.14981439170062671,0.13960053082782187,11.504734228571431,0.061161931594990906,11.306072425714287,0.04286746589347619,10.855456113666667,0.03448310298958976,9.382240625666666,0.04465940854766325
2017-02-15,12.93471601,12601119.248384,1150065646.2625835,-0.0028853393063161814,-0.0028895099221322162,11.733243228571427,0.06076028820389718,11.465624325000002,0.043004148405806866,10.969237183333332,0.033865232744632455,9.41524882588889,0.04465260564289605
2017-02-16,12.8359688,10436344.691817,1141695360.3501627,-0.007634277391452393,-0.007663567655658898,12.007672492857143,0.05701455726042032,11.610303447142858,0.04340159625332027,11.0551542,0.03157714463389897,9.452829619555555,0.04428341427681416
2017-02-17,12.70348385,7412007.524209,1130310857.329892,-0.010321382987468763,-0.010375017837264355,12.211650094285714,0.05829985492353649,11.736431894999999,0.04385505504452548,11.141085737,0.03152058024886569,9.486564931111111,0.044266939663082844
2017-02-18,12.81628533,5979769.378103,1140747285.336553,0.008879570465231135,0.008840378911318947,12.414101517142855,0.05834990518238166,11.842358285714285,0.043280544167301434,11.222118375666668,0.031345610011957147,9.523073696,0.04422748642275358
2017-02-19,12.7754456,5083526.063931,1137511955.6917048,-0.003186549686468365,-0.0031916375472764713,12.617141665714286,0.05830261848687485,11.951873054285715,0.043147492794489935,11.296301210333334,0.03136295761934789,9.558624114555556,0.044234363000187085
2017-02-20,12.75022377,6982638.937363,1135537849.161545,-0.001974242683167149,-0.001976194069015502,12.826895487142858,0.05801590699264695,12.055887885714286,0.04324619436481415,11.358887536333334,0.031075138527582646,9.591265584222223,0.04418442333820949
2017-02-21,12.73614094,12724890.253553,1134283628.73708,-0.001104516301363656,-0.0011051267290200784,12.793180614285713,0.006052515218152528,12.148957421428571,0.043327710152905964,11.425247032666668,0.03092960469846962,9.624406115444444,0.04417513799744894
2017-02-22,12.60029641,6874100.081803,1122185283.3355997,-0.010666066796839346,-0.010723357025733016,12.745406385714286,0.006783186152892199,12.239324807142856,0.043394886684469045,11.486889433,0.031066524145769443,9.662398326444444,0.04369787866634653
