Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2015-09-10,0.00012911,51210.620771,13031301.16941001,0.007648482010457869,0.007619380665142117,0.0001291457142857143,0.02682427015236031,0.0001285057142857143,0.023538483798702093,0.00013564066666666666,0.03186871719384973,0.000167783,0.03717624524823648
2015-09-11,0.00013117,47383.120465,13241224.0078529,0.015955386879405342,0.015829437640427102,0.0001302085714285714,0.02667023372296847,0.00012848928571428572,0.02313217344498898,0.00013466700000000002,0.03209172071818478,0.00016744266666666666,0.03696227265243445
2015-09-12,0.00012624,42558.995344,12745322.96325934,-0.0375848136006709,-0.0383093347294885,0.00012970428571428572,0.02493602746281702,0.00012814285714285713,0.02524234077885825,0.00013368433333333334,0.032338264498498026,0.0001670198888888889,0.037109132960866875
2015-09-13,0.00012406,37897.836853,12526985.27802622,-0.017268694550063413,-0.017419537552592956,0.0001284742857142857,0.022417191773498057,0.00012778857142857142,0.02530569145594453,0.00013263533333333335,0.032381367578062675,0.000166541,0.03708233165411292
2015-09-14,0.00012439,46559.423147,12561281.92310031,0.00266000322424631,0.0026564716769019725,0.00012778714285714284,0.021435278872850256,0.00012744928571428572,0.02532794053011232,0.00013166766666666667,0.032403266392019375,0.00016577544444444444,0.03299338789928905
2015-09-15,0.00012264,40866.09815,12386401.36930543,-0.014068655036578392,-0.014168556658315623,0.0001265342857142857,0.019143011128779332,0.00012712571428571428,0.025283492352353786,0.00013083299999999999,0.03191061651831303,0.00016502200000000002,0.03299125393058507
2015-09-16,0.00012131,55833.749872,12253886.89097272,-0.01084474885844755,-0.010903981780730376,0.00012556,0.0179702142256785,0.000126805,0.025285351503544225,0.00012989299999999998,0.03173857718122985,0.000164114,0.032132250431278764
2015-09-17,0.00012456,57839.917976,12583346.74893737,0.026790866375401734,0.02643827474291527,0.00012491,0.021745103724101374,0.00012702785714285714,0.024558593614965943,0.000129281,0.0314774570848687,0.00016327511111111111,0.03229183710925881
2015-09-18,0.00012441,39651.101287,12569825.48106875,-0.0012042389210017435,-0.0012049645993439384,0.00012394428571428572,0.019889053292128717,0.00012707642857142856,0.024085903045323168,0.000129041,0.02810531704883969,0.00016242844444444443,0.03228423053546447
2015-09-19,0.00012519,31248.791571,12650387.19183018,0.006269592476489061,0.006250020345172302,0.00012379428571428571,0.015115844178144485,0.0001267492857142857,0.019854956628846177,0.00012862,0.02661524755570051,0.00016162244444444446,0.03228868531302294
2015-09-20,0.00012508,38708.491329,12641052.75203862,-0.0008786644300664559,-0.0008790506819309485,0.00012393999999999998,0.01336050660541229,0.00012620714285714287,0.018557959766120975,0.00012804666666666665,0.025777532912318633,0.00016081244444444444,0.032285139824089544
2015-09-21,0.00012603,100024.223048,12739132.82488225,0.007595139110969207,0.007566441259760026,0.0001241742857142857,0.01357601179688469,0.0001259807142857143,0.01763298626263879,0.00012752333333333334,0.02586374221330001,0.00016013877777777777,0.03181788537044991
2015-09-22,0.00012423,98836.758426,12558373.10875242,-0.014282313734825136,-0.014385287623815302,0.00012440142857142857,0.013618206707569852,0.00012546785714285714,0.01705386481923223,0.000127093,0.02537498261976752,0.00015949155555555557,0.03177623976825104
2015-09-23,0.00012131,129628.059177,12264856.67276507,-0.023504789503340562,-0.02378543344275741,0.00012440142857142857,0.016193301814984948,0.0001249807142857143,0.016919328926368042,0.000126949,0.020693868700794375,0.0001587872222222222,0.03179777583727558
2015-09-24,0.00012238,37664.435161,12374660.20771653,0.008820377545132319,0.008781705251566407,0.00012409,0.012188014428370916,0.0001245,0.016982921953063126,0.00012671966666666666,0.02000846509078674,0.00015813066666666667,0.03179479900422663
2015-09-25,0.00012062,55804.980933,12197985.11729775,-0.01438143487497967,-0.014485850011553225,0.00012354857142857142,0.012956057185890298,0.00012374642857142858,0.016202040477441733,0.00012637366666666666,0.01992998679337002,0.0001572881111111111,0.03044786448739734
2015-09-26,0.00012087,25597.414347,12225360.52413754,0.002072624772011311,0.002070479848525153,0.00012293142857142857,0.012471433495582343,0.00012336285714285714,0.013461662481351446,0.000126119,0.019700254202499993,0.00015652644444444445,0.03027803825798458
2015-09-27,0.00012068,28098.936453,12207741.53100093,-0.0015719367915942861,-0.0015731735805051272,0.00012230285714285715,0.012436537636892434,0.00012312142857142855,0.012821741142016771,0.00012576166666666667,0.01915736681921041,0.00015564322222222222,0.02956763048220583
2015-09-28,0.00012243,60386.323099,12386005.55445878,0.01450116009280733,0.014397023794963104,0.00012178857142857143,0.01380426935122767,0.00012298142857142857,0.013517024346226893,0.000125473,0.019411988018355596,0.00015480166666666665,0.029635408688594825
2015-09-29,0.00012071,97603.730823,12213711.18453412,-0.014048844237523506,-0.014148463372787745,0.00012128571428571429,0.013775677374819382,0.00012284357142857143,0.013515557477563195,0.000125196,0.01937217203336844,0.00015402066666666666,0.029464251824354002
2015-09-30,0.00012214,36937.177577,12359939.24387241,0.011846574434595247,0.011776953081952257,0.00012140428571428572,0.0117749827513139,0.00012290285714285714,0.013610555185455174,0.00012496266666666667,0.01953167167338048,0.00015326988888888889,0.029514546786506
2015-10-01,0.00012213,28004.805102,12360423.74035445,-8.187326019315488e-05,-8.18766119916603e-05,0.00012136857142857142,0.011263500766829547,0.00012272928571428572,0.011333043887302911,0.00012479466666666668,0.019363543236023538,0.00015252222222222222,0.029516548090440728
2015-10-02,0.00012093,25244.517035,12241048.78634244,-0.009825595676737908,-0.009874185385813306,0.00012141285714285715,0.010409257795766892,0.00012248071428571427,0.011556753297972067,0.00012463233333333333,0.01934810165348677,0.00015173844444444444,0.0294768744277634
2015-10-03,0.00012075,18776.882278,12223880.23838466,-0.0014884644008931192,-0.0014895732645019422,0.00012139571428571429,0.010401655365313192,0.00012216357142857143,0.011315152969067432,0.00012460933333333335,0.018284847434050656,0.0001509627777777778,0.029478767703145694
2015-10-04,0.00011751,29756.812261,11897807.06418404,-0.026832298136645893,-0.027198856186831932,0.00012094285714285713,0.01455268892524335,0.00012162285714285715,0.013023345257055426,0.000124402,0.018558296305660783,0.000150163,0.029571474868784066
2015-10-05,0.0001162,38105.808279,11766956.93361575,-0.011147987405327187,-0.011210591928039193,0.00012005285714285715,0.012252055028446542,0.00012092071428571428,0.012656942934350594,0.00012394966666666666,0.015999159119508638,0.00014936733333333334,0.029575926576901418
2015-10-06,0.00012048,40020.481743,12201730.65072674,0.03683304647160068,0.03617091963377206,0.00012001999999999999,0.02016581151088274,0.00012065285714285715,0.016715411513759413,0.00012354333333333334,0.01699529975831055,0.0001486228888888889,0.02989974537192286
2015-10-07,0.0001184,41112.476915,11990944.9410409,-0.01726427622841964,-0.017415041601678283,0.00011948571428571429,0.0202929243316087,0.00012044499999999999,0.016173926852075696,0.00012318333333333334,0.016652892085372475,0.0001477888888888889,0.02967637608320589
2015-10-08,0.00011805,28560.395726,11955503.3658134,-0.002956081081081141,-0.0029604589183822583,0.00011890285714285715,0.020223296316083668,0.00012013571428571429,0.015893422078545386,0.000122738,0.016224485399792585,0.0001468603333333333,0.029248372302925003
2015-10-09,0.00011787,31581.462736,11937069.20819277,-0.001524777636594643,-0.0015259412930443972,0.00011846571428571427,0.020113591522508887,0.0001199392857142857,0.015518189870797387,0.00012239599999999998,0.015708592311300482,0.00014602166666666667,0.02900481922699943
2015-10-10,0.00011761,10816.083944,11915917.90554296,-0.0022058199711546544,-0.002208256375531903,0.00011801714285714287,0.02010356070927451,0.00011970642857142857,0.015483770989211281,0.00012201266666666666,0.015588194465348463,0.00014505033333333332,0.02815519922896923
2015-10-11,0.0001204,8554.881233,12198489.15003848,0.023722472578862286,0.023445467011773857,0.00011843,0.019429848693445093,0.00011968642857142858,0.016926098853567606,0.00012165366666666666,0.015973403921101352,0.00014417466666666667,0.02822041552757896
2015-10-12,0.00011788,26562.785867,11943467.68887308,-0.020930232558139528,-0.02115237500522582,0.00011867,0.02096183070949254,0.00011936142857142856,0.017231756168459778,0.000121375,0.014978643851566872,0.0001432731111111111,0.02826530929570498
2015-10-13,0.00012003,29859.874154,12161258.57993312,0.018238887003732662,0.01807455366775912,0.00011860571428571428,0.016564287203712048,0.00011931285714285714,0.017729953881712678,0.00012124066666666667,0.015146634542165865,0.00014255277777777776,0.02748900210094243
2015-10-14,0.00011828,39270.11524,11991799.90068781,-0.014579688411230585,-0.014687016552976218,0.00011858857142857142,0.01613472317718809,0.00011903714285714286,0.01774879803909652,0.000121037,0.015329321320270295,0.00014196344444444446,0.026516796631559824
2015-10-15,0.00011921,27185.66201,12088091.51241211,0.007862698681095681,0.007831948745632644,0.00011875428571428571,0.016325162871007697,0.00011882857142857143,0.01794577613474153,0.00012092266666666667,0.015235095180464474,0.00014129766666666667,0.026021535220242708
