Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-11-05,0.04308818,95175025.710428,1338384758.1926415,0.03158374065334635,0.031095233610948902,0.04227275428571429,0.024662072991658943,0.04102618642857143,0.03816272424213725,0.04055374766666667,0.03317775726625207,0.04443363044444445,0.03934417451067656
2019-11-06,0.04416516,120831629.968548,1374362634.9848526,0.024994789754406055,0.02468752941101915,0.04239484714285714,0.02463418259947937,0.04141704285714286,0.03794289856925978,0.04072993466666666,0.033108625668451276,0.044348021,0.03927901982116804
2019-11-07,0.04478326,105252674.813136,1392436755.0392516,0.013995194402103284,0.013898165909342453,0.042828660000000005,0.01764500832241481,0.04201733071428571,0.03216331396843293,0.04084544133333333,0.03131490777237259,0.044262134999999994,0.039285509138689605
2019-11-08,0.04347433,95888074.214409,1353314630.3875728,-0.029228108896047322,-0.02966375991233683,0.0431305,0.022318611998338993,0.04245487,0.03407292669489155,0.040921518999999996,0.03185390002990821,0.04421620033333333,0.03815551793936941
2019-11-09,0.04220331,99387230.806994,1312721813.926848,-0.02923610323609349,-0.029671994980777328,0.04313428428571429,0.02527439136698329,0.04253384928571429,0.024234719009544874,0.040912272,0.03187028957024086,0.04410759833333333,0.03698994749723477
2019-11-10,0.04239905,57474556.302379,1320943987.2525225,0.004638024837388288,0.004627302341544404,0.043126035714285714,0.025202847688028256,0.04266138785714286,0.023902701134743895,0.040938074666666664,0.03164337163920014,0.043966006333333335,0.036392368404279146
2019-11-11,0.0438475,99321302.311124,1364204782.9383657,0.03416232203315861,0.033591748323631876,0.04342297,0.02691185037569221,0.042787752857142855,0.02370654794315163,0.041058471000000006,0.0315086948854048,0.043864708333333335,0.03637333530504438
2019-11-12,0.04315162,80737912.249699,1343614685.1535745,-0.015870460117452412,-0.01599774437238599,0.04343203285714286,0.025717627382346488,0.042852393571428574,0.024244194067746014,0.041149540666666665,0.03170167436344471,0.04375659477777778,0.03640521065404061
2019-11-13,0.04369032,109855547.837716,1359677912.796593,0.012483888206282767,0.012406606989262325,0.04336419857142857,0.024115963320388612,0.04287952285714285,0.023528642474739778,0.041232878,0.03160685311673684,0.04372123988888889,0.034416266793227804
2019-11-14,0.04333045,63022983.630023,1351369472.6745732,-0.00823683598563707,-0.008270946154879777,0.04315665428571429,0.02321396891314138,0.042992657142857146,0.021224176922692895,0.041289043000000004,0.03162185600928922,0.04367439944444444,0.034391344293477184
2019-11-15,0.04284485,80937398.914382,1333978840.8176098,-0.01120689953600762,-0.011270169989146428,0.04306672857142857,0.020893950798870083,0.043098614285714286,0.021317468323327062,0.04139507333333333,0.030334258245972544,0.04363187622222222,0.034357543888916556
2019-11-16,0.04395462,120671544.54514,1366759618.587017,0.02590206290837771,0.02557228693744218,0.04331691571428571,0.01919281051316622,0.043225599999999996,0.021756370863810222,0.04157430633333333,0.030051650777460356,0.04359392244444445,0.03443158010353003
2019-11-17,0.04390948,95450582.447845,1366554608.161714,-0.0010269682686370185,-0.001027495961863245,0.04353269142857143,0.019377459222084087,0.043329363571428574,0.021758904945121782,0.04172774133333333,0.029949181795919978,0.04351886788888889,0.0336189232610455
2019-11-18,0.04503353,102350221.221185,1400571762.5136375,0.025599255559391798,0.02527708132537798,0.04370212428571429,0.01741303152984272,0.04356254714285714,0.021844612617906697,0.04196050533333333,0.029396842950099575,0.043461523333333335,0.03372345347497979
2019-11-19,0.04327868,154152294.014029,1348449499.914028,-0.03896763145149851,-0.03974718842662872,0.04372027571428572,0.02306550023888286,0.043576154285714284,0.02346940235531426,0.042104031,0.030298952081062248,0.04339590877777778,0.033903825058821925
2019-11-20,0.04213978,132260800.847952,1311073390.0363872,-0.026315497607597993,-0.026667947327847497,0.043498770000000006,0.024372492104837305,0.043431484285714285,0.023368187658829104,0.04219267733333333,0.030740186723345244,0.043340075222222225,0.03374259355075224
2019-11-21,0.04095334,105786730.863129,1274627700.6491709,-0.0281548693419853,-0.028558817814916537,0.043159182857142854,0.025940186006564465,0.043157918571428575,0.023709934265945184,0.042250863,0.03120860609808489,0.043246214444444445,0.033471817515878584
2019-11-22,0.03845543,96360358.515149,1197293798.0867438,-0.06099404834868172,-0.06293346150714685,0.042532122857142855,0.03293265763345242,0.04279942571428571,0.027335804543712747,0.042242938333333334,0.03316648670212608,0.043121247555555554,0.03404267473563308
2019-11-23,0.03710515,133942535.311642,1151615885.6601615,-0.035112856623888855,-0.03574413435163537,0.041553627142857145,0.028063162986645587,0.04243527142857143,0.027723196667200724,0.042267135666666664,0.031905511897803,0.042976167333333336,0.03419501193532775
2019-11-24,0.03790125,86528192.425313,1179646151.141291,0.021455242735846536,0.021228319079056757,0.04069530857142857,0.032072865279243544,0.042114,0.028697148183738388,0.04228555133333334,0.031776112487850686,0.04284783755555556,0.03426739710911312
2019-11-25,0.03513731,92249163.152545,1102455569.1194508,-0.07292477161043498,-0.07572056418516704,0.039281562857142856,0.030102423116912014,0.04149184357142858,0.03089902181503774,0.042086874999999996,0.028684093699909048,0.042687068777777774,0.03505924006087978
2019-11-26,0.03595637,135896470.905059,1119197323.3711565,0.023310264786917445,0.023042730123408184,0.038235518571428574,0.036960081138796085,0.04097789714285714,0.03256694364667036,0.041931637,0.02910230823512981,0.04253213222222222,0.035157818391081154
2019-11-27,0.03667456,83659522.722282,1142672382.6140883,0.019973929515131772,0.019777067670644577,0.03745477285714286,0.04074417249621324,0.04047677142857143,0.03306562566807378,0.04175150933333334,0.02848696275282807,0.04242886666666667,0.03429633802738513
2019-11-28,0.03883068,110213197.064844,1208912256.7966,0.058790616710875154,0.05712732913931795,0.03715153571428571,0.049723281284648625,0.04015535928571429,0.03810628414382456,0.04163764366666667,0.03069945308993877,0.04236467944444444,0.03475688486328868
2019-11-29,0.03908387,89245636.953392,1216816037.1991825,0.0065203596743605985,0.006499194084240045,0.03724131285714286,0.04355689233496492,0.03988671785714286,0.03825425625956405,0.04149675566666667,0.030309002049741518,0.04230117288888889,0.03476141940016295
2019-11-30,0.04118226,142009998.770892,1281816022.040146,0.053689412025984096,0.0522977311966466,0.03782375714285714,0.04348907605947626,0.03968869214285715,0.040673010637090355,0.041477945333333335,0.03133983276738609,0.04226008077777777,0.03523382924250845
2019-12-01,0.04038258,90495504.31897,1258035023.2854967,-0.01941806981938332,-0.019609077243970763,0.038178232857142856,0.0453136833847163,0.03943677071428571,0.04087069520923235,0.041445316333333336,0.03149842461809162,0.042214393555555556,0.03528078957437451
2019-12-02,0.03952578,93450137.087655,1229284598.2944522,-0.02121706934029466,-0.021445386613796913,0.03880515714285714,0.03171979551477108,0.03904335999999999,0.040065769859862335,0.04135694833333333,0.03148744193740737,0.042149633,0.03528435495843817
2019-12-03,0.03806228,70629290.057657,1185865205.677663,-0.03702646728287229,-0.0377293517599151,0.03910600142857142,0.037508913965136885,0.03867075999999999,0.0399555250062279,0.04121046466666667,0.03209308548540502,0.04205477966666667,0.03535687184779761
2019-12-04,0.03774574,56477631.449007,1177633030.040092,-0.008316369907425347,-0.00835114384111657,0.03925902714285714,0.037623061650983204,0.038356900000000006,0.03962246841748871,0.041076357333333334,0.03201458373729864,0.04196950844444444,0.035274254418890885
2019-12-05,0.03718152,80033474.853426,1159306728.950736,-0.014947912002784891,-0.015060757992763296,0.03902343285714286,0.029379771960446752,0.03808748428571428,0.03923802120357193,0.04087946866666667,0.03140917330541315,0.041889029111111115,0.0352363877931344
2019-12-06,0.03752221,65163354.214958,1169299358.0671742,0.009162885218248151,0.009121160669978146,0.03880033857142857,0.029580998349504346,0.038020825714285715,0.0360462456785354,0.040658037,0.031028556637409214,0.04181361477777778,0.035253498705879883
2019-12-07,0.0381519,59281438.506247,1184323443.6850717,0.016781794036119013,0.016642535575568385,0.03836743,0.018498671518908567,0.03809559357142857,0.034935914674720944,0.04043699166666667,0.0310913356229025,0.04172840433333334,0.03510542526417533
2019-12-08,0.03843097,62606285.81838,1193746417.3899724,0.007314707786506114,0.0072880850576644285,0.03808862857142857,0.019149667902329262,0.03813343071428572,0.03454987240035143,0.040268879666666674,0.03081826662981649,0.04163846211111111,0.03507234343083377
2019-12-09,0.03866851,54771316.746112,1196679735.3589468,0.006180952497425896,0.00616192876017152,0.037966161428571434,0.01852364213115198,0.03838565928571429,0.02709820872894651,0.040151053,0.030480435414294883,0.041547976,0.03507240063380835
2019-12-10,0.03737145,65088912.021515,1160997271.133843,-0.03354305609396391,-0.034118529793693675,0.03786747142857143,0.0174735389221589,0.03848673642857143,0.028710273523992264,0.039983466333333335,0.030967116261881644,0.04144595388888889,0.03523253112259156
2019-12-11,0.03640528,65396271.632502,1133385166.2044854,-0.025853157958816264,-0.02619322485376241,0.03767597714285715,0.01957983433098593,0.03846750214285714,0.029250584817000373,0.039735392333333334,0.030367429300013564,0.04135159477777777,0.03514270031534891
2019-12-12,0.03654127,134160553.154052,1137775736.0882568,0.003735447165905681,0.0037284877088792356,0.03758451285714286,0.01926649127734985,0.03830397285714286,0.023937534146866328,0.03951504733333333,0.030352687280541243,0.04125388722222222,0.03512642877556813
2019-12-13,0.03644246,89954575.040165,1137756552.5843792,-0.0027040658411707774,-0.002707728431287304,0.037430262857142856,0.018598501476552082,0.03811530071428571,0.0237499174051046,0.039273452,0.030175799683708343,0.04115038477777778,0.035106629434458865
2019-12-14,0.03698208,74714396.956284,1158210725.367893,0.014807452625316575,0.014698892651100692,0.03726314571428572,0.01824215220953864,0.03781528785714285,0.017961470606292135,0.03906183966666666,0.03039844920201083,0.04104514944444445,0.03510449769409457
2019-12-15,0.03629931,72674288.882186,1128679862.590201,-0.018462184928484282,-0.018634738171308562,0.03695862285714286,0.018109313921030108,0.03752362571428571,0.017914448937079715,0.038843655000000005,0.03047979182399762,0.04093029711111111,0.03514199878424717
2019-12-16,0.03639417,50056573.462626,1132795997.2184882,0.0026132728142767014,0.002609864154090591,0.036633717142857146,0.017689789071743522,0.03729993928571429,0.017634115337104527,0.03859164,0.029956132054397396,0.04081138255555555,0.03512240634384052
2019-12-17,0.03415196,74025717.559706,1062011785.557718,-0.0616090434264609,-0.06358861875927957,0.03617379,0.025687904312615396,0.03702063071428572,0.02173655472167575,0.03826638933333334,0.031616786870741646,0.040646365000000004,0.03537483870760616
2019-12-18,0.03178175,97334710.799523,989191308.3605696,-0.06940187327462333,-0.07192775254870964,0.03551328571428571,0.03353640957870656,0.03659463142857143,0.027327442115501206,0.037824663333333335,0.03288282350370963,0.04041290188888889,0.034992766832050215
2019-12-19,0.03429136,109069993.087718,1068083106.4412538,0.07896387077489453,0.07600120172549296,0.03519187,0.049961908722869944,0.03638819142857143,0.0364967795779943,0.037525086000000006,0.03629848053370389,0.04021044922222222,0.03609456694925671
2019-12-20,0.03298379,81170389.831557,1026352153.1014036,-0.03813117939912569,-0.03887719873620599,0.034697774285714286,0.05112044176387233,0.03606401857142857,0.03725165452996136,0.037219886333333334,0.03657731136520907,0.039999354,0.036267788774819
2019-12-21,0.033893,61402668.203953,1048367592.1627816,0.0275653586200979,0.027192274727888766,0.03425647714285714,0.05248752240338502,0.03575981142857143,0.037920587947736395,0.03698454166666667,0.036904705240991736,0.039800763,0.03642374155836906
2019-12-22,0.03304829,55938360.370473,1030544030.7430352,-0.02492284542530898,-0.025238678218013177,0.033792045714285714,0.05269272608071698,0.03537533428571429,0.03791411651850984,0.03680430366666667,0.03560326264985241,0.03962103233333333,0.03617574444449628
2019-12-23,0.03428507,64409137.014665,1061298045.9856024,0.03742341888188472,0.03674015727249902,0.033490745714285716,0.055863426659762586,0.03506223142857143,0.03981503034742094,0.036710300999999994,0.03590899405419077,0.03948637111111111,0.035978132889797884
2019-12-24,0.03312313,85193638.782883,1033228239.6644244,-0.03389055352665171,-0.03447815256076936,0.03334377,0.052224417208062625,0.03475878,0.03983240268341059,0.03655103033333333,0.036083368919736056,0.039423906777777774,0.03173349867682
2019-12-25,0.03384023,68580414.834049,1054407495.2988044,0.021649524063698022,0.021418501522556088,0.03363783857142857,0.04361699100378534,0.03457556214285714,0.04020214603000643,0.036507794333333336,0.03390618607428395,0.03936508211111111,0.03180334722336133
2019-12-26,0.03335578,54385023.571739,1037802115.7312418,-0.01431580104508734,-0.014419260717293714,0.033504184285714285,0.03154653530738841,0.034348027142857146,0.040208741160771944,0.036421108,0.03368262602198056,0.03931376722222222,0.031689632518171494
2019-12-27,0.03411089,73690494.159242,1060171042.1667272,0.02263805553340359,0.022385617457339357,0.03366519857142857,0.02866340629481151,0.03418148642857143,0.04092025938027785,0.036335652333333336,0.033745882083146876,0.03925789422222222,0.031610611203891414
2019-12-28,0.03298245,99254284.49069,1026165848.9635854,-0.03308151736879317,-0.03364108632606344,0.033535119999999995,0.02990260438080002,0.03389579857142857,0.04123350735784996,0.03614071133333333,0.03218424221312048,0.03919446988888889,0.03177245876784682
2019-12-29,0.03366922,63704963.157041,1046323615.486571,0.0208222857913829,0.02060846506226577,0.03362382428571429,0.029435468424914714,0.033707935,0.04175287764728795,0.035960223,0.03246435118220858,0.03915386422222222,0.03164728635332785
2019-12-30,0.03411735,72542965.985714,1062748397.837656,0.013309782644207235,0.013221985668311564,0.033599864285714286,0.025944250086815196,0.033545305000000004,0.04199119690253046,0.035724726,0.03076326547237321,0.03910194066666667,0.03139626102621731
2019-12-31,0.03340385,65112671.409087,1038340931.7460396,-0.020913113122795313,-0.021134889749073515,0.03363996714285714,0.02350173446134853,0.03349186857142857,0.038981048750952964,0.03549210166666667,0.030787295382829094,0.039035902444444444,0.03142331293159071
2020-01-01,0.03291193,78089757.052188,1020670721.3132112,-0.014726446203057408,-0.014835956776190429,0.03350735285714286,0.02227925692136923,0.03357259571428571,0.034009568468228925,0.03527164000000001,0.030698226378264266,0.03896461244444444,0.03145484867550394
