Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2020-02-05,0.99792134,69616898293.42871,4279687870.0042806,-0.002947033310808256,-0.0029513843640443615,0.9980313542857143,0.003495224387076899,0.9984976914285715,0.0026316421303270773,0.9983278823333334,0.0021175221378549724,0.9993872704444443,0.001471910601356089
2020-02-06,0.99802015,83367665666.77362,4281286725.9603834,9.901582022497912e-05,9.901091848211032e-05,0.9983315457142857,0.003306796516068426,0.9984567235714286,0.002620112667745505,0.998322461,0.0021114452407076287,0.9993622076666666,0.0014716225954019388
2020-02-07,0.99793726,89456430446.92986,4280165005.9691873,-8.305443532374834e-05,-8.305788453431872e-05,0.9980215614285715,0.0028262428298389394,0.9982386771428572,0.0025247329450073827,0.9983309916666666,0.002109414410687332,0.9993594375555556,0.001455099331393944
2020-02-08,0.99909266,89855187101.49152,4283434128.752056,0.0011577882160647146,0.0011571184961674534,0.9986101814285716,0.0018757558208049392,0.9982383421428571,0.0025004538029251974,0.998416191,0.002107760088492383,0.9993520842222221,0.001450729703580475
2020-02-09,0.99872403,93961336140.33604,4283445364.1697927,-0.00036896477650028014,-0.00036903286075108156,0.9987483314285716,0.001619229811301685,0.9982365157142858,0.0025006854814372324,0.998391011,0.002038142606745453,0.9993371187777778,0.0014508151188468096
2020-02-10,1.00379014,100945702635.24588,4304246879.444564,0.0050725824630453165,0.005059760259466548,0.9994795028571428,0.002483110000167191,0.9985488364285714,0.0028444762078979322,0.9985218316666666,0.0022401812279620285,0.999384804,0.001545343215527244
2020-02-11,1.00117507,106352560942.68538,4293957672.413768,-0.0026051959426499627,-0.0026085953710013087,0.9995229500000001,0.002667125565870135,0.9988241792857142,0.002880544233580312,0.9986434883333334,0.002250757019355458,0.9993836262222222,0.001559170217965157
2020-02-12,0.99988258,46750756586.52256,4288414305.5419135,-0.0012909730163376265,-0.001291807039880662,0.9998031271428571,0.0024192741867802518,0.9989172407142857,0.0028943079674111838,0.99863397,0.002212972847115739,0.9993941892222223,0.001545234766775793
2020-02-13,0.99967009,57978692410.21687,4276982477.616516,-0.00021251495350582683,-0.0002125375380083351,1.0000388328571428,0.0024260792649751068,0.9991851892857143,0.002786512056969776,0.998671222,0.002192546624954915,0.9994005273333334,0.0015453230909142637
2020-02-14,0.99906678,71399518927.53769,4279251912.61609,-0.0006035091036883378,-0.0006036912886112884,1.000200192857143,0.002445474542885382,0.9991108771428572,0.0025507820587714184,0.9986784863333332,0.0021950651917309904,0.9993907033333334,0.0015440013868136101
2020-02-15,0.99875137,65602990735.9234,4283562617.3753257,-0.0003157046218672521,-0.00031575446706255087,1.000151437142857,0.002408835051540546,0.9993808092857143,0.002100403519218292,0.9986568006666666,0.0021933722807512585,0.9993638859999999,0.0015388014127345818
2020-02-16,0.99985099,70029696425.96321,4282126676.3420954,0.0011009947350559823,0.0011003890848570476,1.0003124314285714,0.002439893545038985,0.9995303814285714,0.0019894327353736055,0.9987078426666667,0.0021930993708512516,0.9993494357777777,0.0015433778263386276
2020-02-17,0.99873925,55975123555.71236,4287194543.056211,-0.001111905685066139,-0.0011125243108038995,0.9995908757142856,0.0011390165034027087,0.9995351892857143,0.0020032376072421474,0.9988062356666667,0.002150087060216324,0.9993348405555555,0.001543492859700305
2020-02-18,1.00315244,64384114671.171585,4296553112.351896,0.0044187609528714145,0.004409026893146592,0.9998733571428572,0.001982702919349199,0.9996981535714285,0.0022611237660509357,0.998992884,0.0022718518901741684,0.999366269,0.0016124625472027957
2020-02-19,0.99891629,70299261237.21727,4285326170.913868,-0.004222837757340225,-0.004231779117522998,0.9997353157142858,0.0025880284367552197,0.9997692214285714,0.002416561564153803,0.9990583826666666,0.0024074510226652543,0.9993513186666667,0.0016736929754777306
2020-02-20,0.99857638,65196416436.48433,4282876600.3408866,-0.00034027876349873587,-0.00034033667145417167,0.9995790714285715,0.002589114499246792,0.9998089521428571,0.0024190609888142113,0.9990674943333333,0.0023960640087713693,0.9993244432222224,0.0016721358785516504
2020-02-21,1.00002317,72007263154.84265,4287659834.9453807,0.001448852615560492,0.0014478040413071845,0.9997156985714286,0.002645258532894222,0.9999579457142858,0.002447424508469025,0.9991445443333333,0.0024072689399162474,0.9993139593333333,0.0016793420061048865
2020-02-22,0.99837798,43693281116.5608,4286189909.950764,-0.0016451518818308974,-0.0016465066302364818,0.9996623571428572,0.002729779052927807,0.9999068971428572,0.0024733212345281834,0.9991373536666667,0.00242237763156127,0.9992923292222222,0.0016869044808373213
2020-02-23,0.99983509,37409628165.20042,4285130709.1202736,0.0014594773013723028,0.0014584132995077007,0.9996600857142858,0.002758190733903054,0.9999862585714286,0.0025031796242135397,0.9990988596666667,0.0023961455213006837,0.999291132,0.0016936224468162735
2020-02-24,1.00059209,44933931790.78866,4294456127.2093744,0.0007571248574602674,0.0007568383830241841,0.9999247771428571,0.0027227396623318036,0.9997578264285715,0.002069546478278718,0.9991486843333334,0.0023741262974432097,0.9992898685555556,0.0016935928104150817
2020-02-25,1.00196206,50814470266.300674,4289228245.4682703,0.0013691593344498099,0.001368222890471386,0.999754722857143,0.0021266160786212744,0.9998140400000002,0.00198909251782695,0.9992557663333334,0.0023848114339700115,0.9993122411111112,0.0016977377865567697
2020-02-26,0.99817758,48218794419.31541,4284267566.8203993,-0.003777069163676816,-0.0037842203019856193,0.9996491928571428,0.001987039708492549,0.9996922542857142,0.002216732322188052,0.9992144306666667,0.0024849111387488802,0.9993114984444444,0.0017350928480618024
2020-02-27,0.99923708,60222173759.006355,4279357850.611202,0.0010614343792414438,0.001060871456072812,0.9997435785714286,0.002029435020095987,0.9996613249999999,0.0022386645997373752,0.9992783243333334,0.002461433983075618,0.9992957602222222,0.0017197558434734483
2020-02-28,0.99971795,53511612145.49837,4290501476.9167504,0.0004812371454430142,0.0004811213879842613,0.9996999757142858,0.001953483531139951,0.9997078371428572,0.0022360069820770356,0.9993162653333333,0.0024524594834920304,0.9992966871111112,0.0017171811586157387
2020-02-29,1.00005829,50928255293.28052,4284583525.7589073,0.00034043601997946205,0.00034037808478596933,0.99994002,0.001821602123502647,0.9998011885714286,0.0022346537616057833,0.9994542479999999,0.00239892744494952,0.9992942001111111,0.0017161883698625664
2020-03-01,0.99875468,39523155374.76641,4281707677.9713054,-0.001303534017002006,-0.0013043843565134368,0.9997856757142858,0.001813076981300366,0.9997228807142857,0.002243832767244546,0.9994091656666667,0.0022852310629755913,0.9992780376666667,0.0017216612680143364
2020-03-02,1.00138643,40679056015.069176,4287586058.2481146,0.002635031457374426,0.002631565848640813,0.9998991528571428,0.0020882450360783554,0.999911965,0.002332481938205199,0.9996229693333334,0.0021227690807142314,0.9992906100000001,0.0017441698202992927
2020-03-03,1.0003329,62844694239.696526,4287612678.862987,-0.001052071376681063,-0.0010526251922416425,0.9996664157142856,0.002046030175930126,0.9997105692857142,0.002005114548423681,0.9997088333333334,0.0020771711845335257,0.9993079797777776,0.0017405830991813166
2020-03-04,1.00083933,69962062115.36945,4290848897.2770896,0.0005062614655579889,0.0005061333584576098,1.000046665714286,0.0013205036966224427,0.9998479292857143,0.0016402730488491296,0.9997810796666666,0.0020728677605968034,0.9993177685555555,0.001736900931714019
2020-03-05,1.00164858,43525699046.66516,4294158069.3345623,0.000808571341815556,0.000808244624112663,1.0003911657142857,0.0013021265829086988,1.000067372142857,0.001643205624869316,0.9998070010000001,0.0020388842099230945,0.9993299881111111,0.0017378698598662424
2020-03-06,0.99904408,46015872915.016624,4283452585.4754834,-0.0026002133402913685,-0.0026035997665598155,1.0002948985714286,0.0017065201794831692,0.9999974371428573,0.0017624223807543088,0.9998444256666665,0.0020223506254318335,0.999306453888889,0.001758305211255879
2020-03-07,1.0004065,48040883409.130745,4292195689.7405024,0.0013637236106738282,0.0013627945841584157,1.000344642857143,0.0017917449663817496,1.0001423314285716,0.0017386693170920197,0.9999239706666666,0.002036765309150674,0.9993184839999999,0.0017535541231613345
2020-03-08,1.0010701,44669108239.37727,4288082506.561007,0.0006633303562102455,0.0006631104498711117,1.0006754171428571,0.0016955433348037805,1.0002305464285715,0.001705114239288781,1.0000283986666667,0.0020392415892322743,0.9993465232222222,0.0017528266676472462
2020-03-09,0.99590013,41092822471.060905,4262796415.264466,-0.005164443528979601,-0.005177825360487016,0.9998916600000001,0.0023617540773768235,0.9998954064285713,0.0021917731709941686,0.9999219810000001,0.0022433188146940585,0.999301477,0.0018299513202758974
2020-03-10,1.00345497,60711640591.943054,4299840152.818668,0.007585941373458693,0.007557312812098879,1.00033767,0.0039319111447449,1.0000020428571428,0.0030319763981656476,1.000079679,0.002645109083333853,0.9993467521111111,0.0019978160665291853
2020-03-11,1.0005299,47930121433.38325,4301130617.355973,-0.0029149987667108634,-0.0029192556501684893,1.0002934657142857,0.004131592345817421,1.0001700657142858,0.0029547174214452775,0.9999710043333334,0.0025333060599244898,0.9993651922222221,0.002021298119902108
2020-03-12,0.9988168,45304260520.12959,4311456649.06912,-0.0017121927090836264,-0.0017136601863285581,0.9998889257142858,0.004155408474559686,1.0001400457142857,0.0029833547961233397,0.9998923953333334,0.0025080398599541236,0.9993611112222222,0.002029259918306835
2020-03-13,0.9872924,65370235004.51704,4308381652.1723,-0.011538051822916895,-0.011605131622177434,0.9982101142857143,0.0059366326445853025,0.9992525064285713,0.004275676902266067,0.9994727226666666,0.0032633221804633577,0.999227584,0.0023655867778669443
2020-03-14,1.01229045,92226829877.40114,4340812840.148948,0.025319803940555108,0.02500456777173781,0.9999078214285715,0.011894715540612392,1.0001262321428572,0.008219355320602919,0.9998934013333334,0.005721849266427391,0.9993671660000001,0.0035768106769768623
2020-03-15,0.9926636,39487890716.07522,4271079465.443513,-0.019388555922858042,-0.019578979348561627,0.9987068928571429,0.014358869007720435,0.9996911549999999,0.009851403726586156,0.9996799620000001,0.0067709817685500835,0.9992942775555556,0.00412692565936537
2020-03-16,1.00114589,41647999561.05808,4293832554.087441,0.008544979386773344,0.00850867770192251,0.9994562871428572,0.014646726240731916,0.9996739735714285,0.010114208459462332,0.9997597793333334,0.00695613382285463,0.9993081767777778,0.004224994541761049
2020-03-17,1.00548629,50934758342.763794,4317599420.116166,0.004335432071743028,0.00432606116098738,0.9997464757142858,0.014447469070322289,1.0000420728571429,0.010172189843339148,0.9999476226666667,0.00699707840655221,0.9993681671111111,0.004249364519305829
2020-03-18,1.00177969,44460007814.426414,4306583144.903502,-0.00368637547509465,-0.00369318690197017,0.9999250171428571,0.014479678696531065,1.0001092414285715,0.01023084295992862,1.0000489706666666,0.0070295737523528206,0.9993783462222222,0.00426701559247192
2020-03-19,1.00221999,43824087657.32284,4231721926.3548894,0.000439517794576183,0.0004394212349223335,1.0004111871428572,0.014453454075805044,1.0001500564285715,0.010229395155245857,1.000017889,0.006983152228699251,0.9993955639999998,0.004267183145756958
2020-03-20,1.00139338,59937178587.72581,4294893981.1129794,-0.0008247789988701237,-0.0008251193162058872,1.002425612857143,0.013492255137575366,1.0003178635714285,0.010204464769026124,1.0001004586666666,0.0069398452724468975,0.9994039974444444,0.004268122182862838
2020-03-21,1.00479171,65487737812.20043,4342066151.500841,0.003393601423648196,0.0033878561527738577,1.0013543642857143,0.009003062113492097,1.000631092857143,0.010236398392135419,1.0003076363333334,0.006965007096593126,0.9994488684444444,0.004282929830026297
2020-03-22,0.99839496,50189758583.7647,4274759423.202568,-0.006366244801123799,-0.0063865957563116185,1.00217313,0.00505725999949561,1.0004400114285714,0.010391653691113452,1.0002533626666665,0.007063311602118436,0.9994103142222222,0.004334405174690961
2020-03-23,0.99828436,45666848648.79093,4298879010.052839,-0.00011077780280466243,-0.00011078393911866493,1.00176434,0.0037456839882305222,1.0006103135714286,0.010291024646834023,1.0002502420000001,0.0070567672757359074,0.9993987806666667,0.004326165489859623
2020-03-24,1.00224416,53286026951.02652,4298542912.578629,0.003966605266659817,0.003958759029761425,1.0013011785714285,0.0036697482752728913,1.0005238271428571,0.010136037478321064,1.0003305443333335,0.007089163020276271,0.9994121552222222,0.0043426685019711
2020-03-25,0.99956929,53554483664.08859,4287070634.488864,-0.002668880604901669,-0.0026724484161987517,1.000985407142857,0.0035382410556288237,1.0004552121428572,0.010130877256841453,1.0002964509999999,0.007105861408703893,0.999403547111111,0.0043513081350835215
2020-03-26,1.00093506,47596191600.245384,4304355950.614791,0.0013663585042713589,0.0013654258859208937,1.0008018457142858,0.003587962142889704,1.0006065164285716,0.010124757447056185,1.0002622176666667,0.007105842685149736,0.9994131783333333,0.004353578073555012
2020-03-27,1.00437214,39180907039.919914,4300196108.958909,0.003433869126334921,0.003427986859855608,1.0012273828571427,0.0038138989080834114,1.001826497857143,0.009564924514397864,1.000468703,0.007095970730881397,0.9994633188888888,0.004368344244675223
2020-03-28,0.99914693,39075047613.05333,4285259141.854555,-0.005202464098616022,-0.005216044034861449,1.0004209857142858,0.004075776966486215,1.000887675,0.0067150029054828825,1.000465698,0.00716252216801824,0.9994616815555555,0.004403005687019717
2020-03-29,1.00063731,41891748335.44261,4291651284.5904016,0.001491652483984307,0.0014905410755041318,1.0007413214285712,0.0032933757803040604,1.0014572257142857,0.004108512325012727,1.0004963433333334,0.007167131723559214,0.999471708,0.004405558976449407
2020-03-30,1.00232681,32157860776.982018,4298897388.168864,0.0016884239505321474,0.0016870001652240277,1.0013188142857143,0.00332374837229303,1.001541577142857,0.0034402670486013555,1.0005719606666665,0.007173203323791924,0.9995167643333334,0.004406164413230563
2020-03-31,1.00294977,43018394294.533485,4303567262.188679,0.0006215138553462562,0.0006213207955988397,1.0014196157142856,0.0029786127604106228,1.001360397142857,0.0032240933945423844,1.000711797,0.007168821025553275,0.999556579,0.0044051865161777145
2020-04-01,0.99849317,37371758622.055305,4282455239.0032544,-0.004443492718483877,-0.004453394375099999,1.0012658842857143,0.0033109663353102226,1.0011256457142856,0.003293123153815561,1.0006153549999999,0.007201119491364608,0.9995453051111112,0.004430547593966765
2020-04-02,1.0003373,40351116424.727905,4298464571.519161,0.0018469129838913911,0.0018452095371958134,1.0011804899999999,0.0033523502125015403,1.0009911678571428,0.003336320244329881,1.0006155016666667,0.007206955417519516,0.9995492395555555,0.004434563327447205
2020-04-03,0.99471464,54229506608.48683,6308898014.114253,-0.005620764116263555,-0.005636620053792252,0.9998008471428571,0.003513324374535148,1.000514115,0.0036451723885057834,1.0004113453333334,0.007279303990527795,0.9995053866666666,0.004472103211139909
