Date,Price,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2020-01-28,0.23047236,0.004540676114723752,0.004530398345205411,0.22888021428571428,0.024312887076579654,0.2317186428571429,0.03520826778494377,0.2159881343333333,0.036415340202402294,0.23010986,0.030026801271608464
2020-01-29,0.23759353,0.030898151951930464,0.03043041446356609,0.22898593857142857,0.02651741742029622,0.23205613428571428,0.024060337370886857,0.21736574866666664,0.036646313153342464,0.22947060411111111,0.030170078940242158
2020-01-30,0.2347215,-0.012087997514073745,-0.012161651510699922,0.2289468042857143,0.02679357734386775,0.23217889642857142,0.02434237743231384,0.21875092666666665,0.03657306059937263,0.22880604766666665,0.030188956886973026
2020-01-31,0.24276687,0.034276238009726345,0.03370189515504696,0.23116366,0.02493645172305766,0.23319577357142857,0.025145736935490957,0.220410046,0.036869357380798294,0.22826282855555557,0.030418960895570325
2020-02-01,0.23842653,-0.01787863393386424,-0.018040387565659843,0.23343271571428573,0.024377353053005254,0.2333073392857143,0.024020355003317315,0.22193907966666665,0.03713294747447008,0.22763093155555553,0.03042955643859664
2020-02-02,0.24058384,0.009048112221404114,0.009007423308410978,0.23628503142857143,0.022980056019728395,0.23319645928571428,0.02336046400321783,0.2237107636666667,0.03656059147695768,0.22707583422222222,0.030413351043327277
2020-02-03,0.24945938,0.036891671527065295,0.03622746046098202,0.23914628714285716,0.022397464991527397,0.23418613857142856,0.023959197542376905,0.22561610466666665,0.03678948373904307,0.22652679711111112,0.030517581124970536
2020-02-04,0.25421596,0.01906755320244935,0.018888045666863418,0.24253823000000002,0.022237480547613236,0.23570922214285714,0.023795066766351826,0.22766291533333333,0.03680877380557301,0.22602151988888888,0.03059182009605364
2020-02-05,0.26567472,0.045074904030415475,0.04408856134599892,0.24654982857142857,0.02452703151929351,0.23776788357142858,0.02583954491698805,0.230058219,0.03734978273148109,0.22554011733333335,0.030793689090281826
2020-02-06,0.27645755,0.04058658648440483,0.039784579616476856,0.25251212142857143,0.022333256763768218,0.24072946285714286,0.026704248529359476,0.23197782466666667,0.03058027492020142,0.2253703933333333,0.030547326699599316
2020-02-07,0.28230976,0.021168566385689314,0.020947624855520264,0.25816110571428574,0.021859480775311305,0.24466238285714284,0.02340797769542172,0.2342540373333333,0.030114456744808768,0.22543300133333333,0.0301299098741038
2020-02-08,0.27958542,-0.009650180000861597,-0.009697044733675941,0.26404094714285714,0.019445969203998856,0.24873683142857142,0.022236117483197558,0.23664870133333332,0.029441614625029842,0.22542771966666666,0.030123801509076894
2020-02-09,0.27737311,-0.007912823208019892,-0.007944295727845274,0.2692965571428571,0.022340094009525635,0.25279079428571427,0.022172153475445346,0.23910915966666665,0.029086992582211115,0.2254005143333333,0.030136352008030966
2020-02-10,0.28228522,0.01770939511764502,0.017554410889403904,0.2739859628571429,0.021175751995088466,0.25656612500000003,0.02115270717139432,0.2414295376666667,0.028407520303859016,0.22548489000000002,0.030124825088961724
2020-02-11,0.2743149,-0.028234988711063336,-0.0286412616830507,0.27685723999999995,0.027410329026728363,0.259697735,0.024031913078010454,0.243538293,0.029086137035898057,0.22550864133333334,0.030262115265821555
2020-02-12,0.28059588,0.02289696986930001,0.022638768182273505,0.27898883428571425,0.023906640157336748,0.2627693314285714,0.02366022571902397,0.245733339,0.02915605543686352,0.22560558333333336,0.030353121414716678
2020-02-13,0.30062527,0.07138162541802107,0.0689490542504767,0.28244136571428574,0.03225955906908118,0.2674767435714286,0.02730248134739204,0.2487016813333333,0.030889377207524972,0.225961803,0.031217426674402277
2020-02-14,0.32323749,0.07521729627053642,0.07252277721849931,0.2882881842857143,0.040181360992285656,0.273224645,0.031089850967431852,0.251713976,0.02864721718831992,0.22664728366666667,0.03201869273611226
2020-02-15,0.33328201,0.03107473703003949,0.030601692252410162,0.2959591257142857,0.038029508587160074,0.2800000364285714,0.029055318520006212,0.25505661533333335,0.02879139447481757,0.227435085,0.032156587730160946
2020-02-16,0.30546243,-0.08347159212103894,-0.08716221613368758,0.29997188571428574,0.055825137124141014,0.2846342214285714,0.04095013071801526,0.25762101,0.03326715797633951,0.22790244044444444,0.033427876785903345
2020-02-17,0.29645342,-0.029493021449479073,-0.029936685723478185,0.3019959142857143,0.05827218945843786,0.2879909385714286,0.0424099803451719,0.2596073036666667,0.033652400586243976,0.22838497666666668,0.03330560066808588
2020-02-18,0.28908812,-0.02484471253527798,-0.025158551471694768,0.3041063742857143,0.05792924100209417,0.29048180714285715,0.043554544928418995,0.261172369,0.03406325333419461,0.22877105844444445,0.03342660137078457
2020-02-19,0.29657746,0.02590677195590052,0.025576877079996674,0.30638945714285715,0.058060896309335724,0.2926891457142857,0.04266292429481866,0.263204822,0.03363754420726658,0.2292845112222222,0.03346761917133433
2020-02-20,0.27914433,-0.05878103480959074,-0.06057947232087901,0.30332075142857146,0.05569549942662511,0.29288105857142854,0.04515006692756808,0.26474654,0.035642474652852224,0.229680076,0.03394344892996129
2020-02-21,0.27234078,-0.024372875494193202,-0.024674810130384195,0.2960497928571429,0.04143111232906305,0.2921689885714286,0.045275292089451434,0.2659294506666667,0.036027349085018076,0.23013200611111112,0.0336288209559107
2020-02-22,0.27417353,0.006729620147228665,0.006707077333433675,0.2876057242857143,0.036863681660525095,0.291782425,0.045263245548059904,0.26723538700000005,0.03594224994576936,0.23058208099999997,0.0336254275229373
2020-02-23,0.27501656,0.003074804486049576,0.0030700869426110167,0.2832563142857143,0.028232233328602023,0.2916141,0.045218988410576526,0.268827643,0.035197213930127265,0.23118887422222223,0.033030329313746325
2020-02-24,0.28283917,0.028444141690958435,0.028047118175102526,0.2813114214285714,0.031429482691773765,0.2916536678571428,0.045625317790722535,0.27083751066666667,0.03500741264830445,0.2319016111111111,0.03311817198941575
2020-02-25,0.27168309,-0.03944319310511324,-0.04024215547723564,0.27882498857142857,0.033296808775503076,0.29146568142857143,0.046273555710092645,0.27253969266666667,0.035969379345395035,0.23247350566666666,0.033421931021358715
2020-02-26,0.25493772,-0.06163567265080805,-0.06361699669920284,0.2728764542857143,0.03469701219586329,0.2896329557142857,0.04855811864551781,0.2733899303333333,0.03756455998254688,0.23281555111111113,0.03406573759497364
2020-02-27,0.23266378,-0.08737012318145776,-0.09142487289350565,0.2662363757142857,0.04101304182923877,0.28477856357142856,0.04769413249282718,0.2734629776666667,0.04111643826805322,0.2329090693333333,0.035344370431443145
2020-02-28,0.23617604,0.015095860644918746,0.014983052019339693,0.2610699842857143,0.04372708994498445,0.27855988857142855,0.04097948492714158,0.273415728,0.04082226071575029,0.2329865082222222,0.03530502506876169
2020-02-29,0.23717611,0.004234426150933723,0.004225486196685502,0.2557846385714286,0.04348905184012423,0.2716951814285714,0.03891329079959922,0.27349754833333334,0.04075582713482887,0.23310931866666668,0.035273190217608996
2020-03-01,0.2303715,-0.028690115543255956,-0.029109722102679925,0.24940677285714288,0.0423644836580726,0.2663315435714286,0.034947333982987244,0.27308436933333335,0.04061264929430814,0.23317257866666666,0.035404773833221374
2020-03-02,0.22917707,-0.005184799334987167,-0.005198287047981864,0.2417407585714286,0.03696270756832378,0.26152609,0.03500936887941234,0.27277605400000005,0.04049603672021405,0.23327915822222225,0.035321898621754125
2020-03-03,0.23935065,0.044391788410594435,0.04343469531728372,0.23712183857142857,0.04558974389678972,0.25797341357142856,0.03861639499065958,0.27273494766666667,0.04129020242411214,0.233502475,0.035614129811502755
2020-03-04,0.23457912,-0.01993531247982827,-0.020136701822285552,0.23421346714285715,0.04131241575788973,0.2535449607142857,0.037002083782710804,0.272238939,0.04087220045330551,0.23372157400000002,0.03561347544298925
2020-03-05,0.23463668,0.00024537563275028873,0.00024534553307331564,0.23449531,0.023976340988144773,0.25036584285714286,0.03505943665168869,0.2715862963333333,0.04069392108599931,0.23388915522222223,0.03554821634645241
2020-03-06,0.23799886,0.014329302647821285,0.014227608510095635,0.23475571285714286,0.02390527879166231,0.24791284857142856,0.03550999036691615,0.27066376766666667,0.03984953823358305,0.2340370234444444,0.0354978887115379
2020-03-07,0.2438676,0.024658689541622092,0.02435957132523403,0.23571164000000003,0.025509810308278803,0.2457481392857143,0.03643145853056369,0.26957743599999995,0.03935340431108817,0.2342292461111111,0.03557602514878536
2020-03-08,0.23709215,-0.02778331356851005,-0.028176570939088874,0.23667173285714285,0.025316168107247978,0.24303925285714284,0.036662241335746845,0.2680701823333333,0.03931375696300503,0.2343210772222222,0.03569668292296914
2020-03-09,0.20384612,-0.14022408586703528,-0.1510834886492003,0.2330530257142857,0.06063772371245069,0.2373968921428571,0.04879671271450146,0.265545539,0.04642564857285988,0.23409427755555556,0.038621973160361284
2020-03-10,0.2088222,0.024410962543707004,0.02411777671481663,0.22869181857142856,0.05778451819785814,0.23290682857142858,0.05000518333088153,0.26326050866666667,0.04683463135171989,0.2339364148888889,0.03870549629233786
2020-03-11,0.21152859,0.012960259972359056,0.012876994459870561,0.2253988857142857,0.05890460377961087,0.22980617642857143,0.048889748445938394,0.26090195433333335,0.04675156143323973,0.23382875955555557,0.03871947027116667
2020-03-12,0.20985558,-0.007909143629237003,-0.007940586807857919,0.22185872857142858,0.05867786774237508,0.22817701928571427,0.04382442983983359,0.2587533103333333,0.046602448472551725,0.23373089166666666,0.03870892089376678
2020-03-13,0.1378296,-0.3432168923027923,-0.4204014402714815,0.2075488342857143,0.1352885316276247,0.22115227357142858,0.09953381876760124,0.2539944343333333,0.07658080226652239,0.2328148488888889,0.05299335128707148
2020-03-14,0.1579332,0.1458583642410629,0.1361540192418147,0.19527249142857142,0.15503486250283405,0.21549206571428572,0.11013032193467383,0.24923803200000003,0.08073978121410164,0.23216782955555554,0.05525732182585469
2020-03-15,0.14740449,-0.06666559026221208,-0.06899171819712957,0.18245996857142854,0.15488685851517595,0.2095658507142857,0.11077716954711532,0.243376932,0.07926197192450393,0.2313879776666667,0.05567067925179756
2020-03-16,0.15364651,0.042346199902051795,0.04147413373721398,0.17528859571428573,0.15322004026143218,0.20417081071428572,0.11213719294044942,0.23738908199999997,0.07954966614714674,0.23079815666666667,0.055638897804336854
2020-03-17,0.1423361,-0.07361319173471625,-0.07646341204751761,0.16579058142857142,0.1521650665653191,0.19724120000000003,0.11126076421267873,0.23195153766666668,0.0793064437669878,0.23031733555555556,0.055138014850301856
2020-03-18,0.14855496,0.04369137555405844,0.04276382847165938,0.15679434857142857,0.15442349671025193,0.19109661714285714,0.11297268511212767,0.22702158900000002,0.08017449669489482,0.2297956468888889,0.05504018879615036
2020-03-19,0.14686145,-0.011399888633809363,-0.011465365458879218,0.14779518714285714,0.15431922406981044,0.18482695785714284,0.11281475262278443,0.22228069999999997,0.08017891073335406,0.2293159272222222,0.054977770252720604
2020-03-20,0.16301376,0.10998332101446628,0.10434498909825618,0.1513929242857143,0.08356459863146447,0.17947087928571429,0.11820612109487562,0.21782857666666666,0.08320283009410531,0.22897020822222222,0.056165900186881654
2020-03-21,0.15786542,-0.031582241891727425,-0.03209171651070131,0.15138324142857143,0.06679047665754308,0.17332786642857143,0.1175597973317754,0.21378594633333334,0.08286650639787368,0.22857824755555559,0.056261229231337334
2020-03-22,0.15723889,-0.003968760226273793,-0.003976656654752775,0.1527881557142857,0.05992651924544957,0.16762406214285713,0.11765878546199277,0.20994921666666666,0.08287025503344328,0.22814307844444445,0.0562318164847884
2020-03-23,0.15066419,-0.04181344704226786,-0.04271278828037506,0.15236211000000002,0.0609711136131836,0.1638253528571429,0.11285410809540339,0.2058322386666667,0.08291994189976624,0.22770015344444444,0.05631513053379464
2020-03-24,0.15818224,0.04989938219559664,0.04869433309739746,0.15462584428571427,0.05401186119789978,0.16020821285714287,0.11372973392249648,0.20193776133333333,0.08372601344530436,0.22734428344444446,0.056568437159794316
2020-03-25,0.16232649,0.02619921174463058,0.02586189139507833,0.15659320571428573,0.05293270905399961,0.15669377714285715,0.11401267794564246,0.19792067200000002,0.08368746009963857,0.22705099666666667,0.05663105883518687
2020-03-26,0.16169451,-0.003893264740708502,-0.003900863224229667,0.15871221428571428,0.05240810754517853,0.15325370071428573,0.11402768867160021,0.19425438599999997,0.08357230047822678,0.22674077977777776,0.05663044532411546
2020-03-27,0.17414388,0.07699315208661073,0.07417303983148438,0.16030223142857142,0.04309648528778478,0.15584757785714287,0.06447590800950631,0.19156125799999998,0.08462882798962146,0.22656449588888886,0.057208815102819895
2020-03-28,0.17414744,2.044286597957523e-05,2.0442657026942257e-05,0.1626282342857143,0.039486527699951826,0.15700573785714286,0.05313859009464406,0.18961071333333335,0.08331780657753486,0.22635394177777776,0.05718527044626257
2020-03-29,0.17685014,0.015519607982753092,0.015400410549826882,0.16542984142857145,0.0386221422446044,0.1591089985714286,0.048562482326007045,0.18763318333333334,0.08332148695763295,0.22613822000000003,0.05718260721785424
2020-03-30,0.16447702,-0.06996386884398276,-0.07253184288410974,0.16740310285714285,0.04649744603308247,0.15988260642857144,0.05265399620559504,0.18520988033333333,0.08411476921594893,0.2258194517777778,0.0576409166249294
2020-03-31,0.17093844,0.039284636844709286,0.03853262728871121,0.16922541714285713,0.04527093305155142,0.1619256307142857,0.047932269529141196,0.18322877833333334,0.08445707461396963,0.22557439788888892,0.05778892923554208
2020-04-01,0.17392564,0.017475296954856834,0.017324359862848526,0.17088243857142854,0.04493445552049162,0.16373782214285715,0.04719848605678268,0.181387064,0.08456475561893335,0.22536739922222226,0.05781578642663141
2020-04-02,0.17508389,0.00665945515566313,0.006637378940356209,0.17279520714285712,0.04453550969819251,0.16575371071428568,0.04674436967432674,0.17924483866666666,0.08408213635808678,0.22523018333333336,0.05774547551455598
2020-04-03,0.17815815,0.01755878282119494,0.01740640848032826,0.17336867428571429,0.03472846119032919,0.16683545285714288,0.03775088867150693,0.17736413966666667,0.0841523469597649,0.2250730611111111,0.05771159125526225
2020-04-04,0.17903879,0.004943023936878621,0.004930847303832087,0.17406743857142856,0.03468914350903129,0.1683478364285714,0.036103491672628905,0.17551087666666668,0.08416706610883452,0.22492002944444442,0.05771283300772392
2020-04-05,0.18002309,0.005497691310357933,0.005482634166628753,0.17452071714285713,0.03436366599907037,0.1699752792857143,0.03591724410040536,0.173578351,0.08411264641775089,0.22476677922222224,0.05771307828379877
2020-04-06,0.17810153,-0.010673964100938349,-0.010731339502987547,0.1764670757142857,0.015484011651794811,0.17193508928571427,0.03331049981209231,0.17138614866666665,0.08392630308375658,0.22431380311111113,0.056081127697095515
2020-04-07,0.19471508,0.09328134351232142,0.0891835809317667,0.17986373857142857,0.03399615322364083,0.17454457785714286,0.0386442607566578,0.16997357966666668,0.08575567276891133,0.22409926644444442,0.0568953207304296
2020-04-08,0.19269879,-0.010355078815672658,-0.01040906565972155,0.18254561714285716,0.035816728053378384,0.17671402785714285,0.03910776381703956,0.169602002,0.08174299347385028,0.2239320807777778,0.056817700239571396
