Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2018-07-27,0.99873069,1526530.454307,2503957996.7450323,0.002427955050893882,0.002425012330262366,1.1264659714285714,0.11420311873413895,1.1241529235714285,0.08611529235023586,1.0629744356666666,0.061183504452465634,1.0215439521111112,0.0351972075579563
2018-07-28,0.99900332,1691461.236355,2504641536.6855307,0.0002729764917908106,0.00027293924048725493,1.11304512,0.1138739819387323,1.1196429207142857,0.08499653633867871,1.0628959556666666,0.06118306347933586,1.0215433081111112,0.03519713935750362
2018-07-29,0.99899356,316289.216417,2504617063.509695,-9.769737301823511e-06,-9.769785026049124e-06,1.0814483614285715,0.10067670044471819,1.1099224521428572,0.08263864051584127,1.0628795526666666,0.061180038338721314,1.0215285946666666,0.035197156373564124
2018-07-30,0.99699807,3165230.405005,2499614097.6274047,-0.0019975003642666023,-0.0019994980287862496,1.044253502857143,0.09852186432954459,1.1000678942857143,0.08263062312671027,1.0627378486666668,0.06118434510490892,1.0215084848888887,0.035197531882686026
2018-07-31,0.99715359,951179.144671,2500004008.5425673,0.00015598826585505599,0.00015597610095048967,0.9976904,0.09329855270457664,1.0867961592857143,0.0815093151834647,1.062617802,0.06118360133587259,1.021488089,0.035197535827661726
2018-08-01,0.99651157,1615377.074027,2453551346.6156883,-0.000643852668674616,-0.0006440600308160321,0.9976717842857142,0.001323251978646957,1.0765603028571429,0.08113108488927173,1.0625406803333335,0.06118129840103903,1.0214600542222223,0.035197744581008494
2018-08-02,1.00004445,913516.89103,2397246906.11482,0.0035452473472035173,0.0035389777715883588,0.9982050357142856,0.0018689210205568773,1.0716303692857143,0.07952952549494999,1.0625421266666666,0.06118183931411615,1.0211945044444446,0.035103996656272105
2018-08-03,0.99789667,828668.260816,2412056293.726,-0.002147684535422467,-0.0021499941172823016,0.9980858900000001,0.0018968258039597557,1.0622759307142857,0.07780316013684052,1.0624543023333333,0.06118600419632133,1.021200108888889,0.03499283707773874
2018-08-04,0.99907027,1766019.605355,2434874462.112014,0.00117607367103445,0.0011753826381453013,0.9980954542857142,0.00195757410594289,1.0555702871428572,0.07744633829220138,1.0622679396666668,0.06118468203806977,1.0212763402222222,0.03498727569715505
2018-08-05,0.99613351,629228.919084,2427717170.371292,-0.0029394929347662524,-0.0029438217291779534,0.9976868757142857,0.0022536130300770413,1.0395676185714287,0.0694182984320781,1.0620295270000002,0.061188165785993044,1.0213168394444445,0.03498940039205225
2018-08-06,0.95071649,30574447.638455,2317029505.9483604,-0.04559330606195555,-0.046665394457263754,0.9910752214285715,0.017311865194595905,1.0176643621428572,0.06883349935911472,1.0600874219999998,0.061787924180040504,1.0207848407777778,0.03532247799647463
2018-08-07,1.07895981,121108672.712861,2629576496.6034784,0.13489123345278253,0.1265368167844008,1.0027618242857144,0.0565515544286089,1.000226112142857,0.07815594136150791,1.0623109666666666,0.06651675142183988,1.0216740655555554,0.03807179193888646
2018-08-08,0.98132346,81164838.125386,2391622986.2410865,-0.09049118335556905,-0.09485058712434802,1.0005920942857143,0.0689080383786082,0.9991319392857143,0.04682254494444825,1.0615539660000002,0.06871655728766216,1.021457412888889,0.039290473392289214
2018-08-09,1.11221087,140679136.519731,2677247668.678564,0.1333784581079922,0.12520295813901117,1.0166158685714286,0.08555397103569438,1.007410452142857,0.0588645248645725,1.065104878,0.07280124902199768,1.0227108537777778,0.04170750142593002
2018-08-10,0.9979278,2574369.383405,2433038152.171622,-0.10275305976824334,-0.10842415912266841,1.0166203157142857,0.09722114942190647,1.007353102857143,0.06609508867742674,1.0647423343333333,0.07546703415681348,1.0226577213333334,0.04314651037258317
2018-08-11,0.98274729,5585816.60915,2396026686.684288,-0.015212032373484341,-0.015328922274963176,1.0142884614285714,0.09749608599729569,1.0061919578571428,0.06625410098859745,1.0611451626666668,0.07404384527595674,1.022398445111111,0.043179107468010174
2018-08-12,0.98751821,2090185.700572,2407658622.2946234,0.004854676322739948,0.004842930381463138,1.0130577042857143,0.09747995406306353,1.00537229,0.06626221836059368,1.060378329,0.0727574523380728,1.0222501756666666,0.04317666071725691
2018-08-13,0.97425693,2590987.688002,2375326435.9214625,-0.013428896668143397,-0.013519879754089466,1.0164206242857143,0.09556197601378481,1.0037479228571429,0.06637444235114164,1.0574487813333333,0.07220651476431073,1.0219500062222222,0.04320279070944469
2018-08-14,0.9890206,5478123.34037,2411321574.6405063,0.015153774682413523,0.015040103168620101,1.0035721657142858,0.07802917955655855,1.003166995,0.06649213037185843,1.0525801306666667,0.07109900082243079,1.0218430127777778,0.04322819239170007
2018-08-15,1.00378699,98531640.673849,2447323371.727482,0.014930315910507863,0.014819955861576294,1.0067812414285715,0.06957143080876053,1.0036866678571428,0.06658527694012893,1.0482076343333333,0.0711656584494842,1.0218539625555556,0.043252308888834634
2018-08-16,1.00007594,109675394.852324,2434993162.27591,-0.0036970493112288283,-0.003703900288847551,0.9907619657142858,0.040879486330171105,1.0036889171428571,0.06660487940263349,1.0421115696666667,0.07068397419322173,1.0218386096666665,0.043254448294657945
2018-08-17,0.98683264,104232705.560282,2405947943.302754,-0.013242294380164887,-0.013330755379389955,0.989176942857143,0.013296048618662607,1.0028986292857145,0.06672403249100418,1.0370122056666669,0.07043161917587269,1.0217083504444444,0.04327855912972353
2018-08-18,0.99858909,69267509.06284,2433497751.6433806,0.011913316932848916,0.011842911991962437,0.9914400571428572,0.012573724551713468,1.0028642592857142,0.0667852159074447,1.034663058,0.06955422906726276,1.021678345,0.04329386655299352
2018-08-19,1.00005196,92002426.003568,2439015130.2830114,0.0014649368941133112,0.0014638649208491617,0.9932305928571429,0.012526588581570464,1.0031441485714285,0.06677061542264298,1.0303694963333334,0.06875626750394183,1.0216673523333333,0.043293710709766786
2018-08-20,1.0003605,67654795.707794,2438871838.531738,0.00030852396909453184,0.0003084763853617332,0.9969596742857142,0.01066848049543056,1.0066901492857143,0.06534994489546123,1.0272832036666668,0.0685191287256089,1.0216885813333334,0.043292113036413366
2018-08-21,1.00178506,63726024.194949,2725078677.2575154,0.0014240466311894462,0.0014230336383708759,0.9987831685714286,0.009430576901796968,1.0011776671428572,0.05373764185824799,1.0200036766666667,0.06487220651386959,1.0217374644444446,0.04329157305355308
2018-08-22,1.00228451,61453618.355855,2728553308.7952194,0.0004985600404141532,0.0004984358006495393,0.9985685285714286,0.007474608885674525,1.002674885,0.047620975099400206,1.011501091,0.0645472172379501,1.021755496111111,0.04329093767984174
2018-08-23,0.9999429,94456844.90545,2716639197.0934076,-0.0023362727615136025,-0.002339006104775161,0.9985495228571428,0.007385359544419677,0.9946557442857143,0.02918239628537232,1.000729344,0.0636294156389714,1.0217392966666667,0.04329235760798826
2018-08-24,1.00323445,39667161.360032,2731483650.83002,0.0032917379582375617,0.003286332048821006,1.0008926385714285,0.004537608581573589,0.9950347907142857,0.009755153335597224,1.0009490963333334,0.04473981287950646,1.0217430898888888,0.043293020458229026
2018-08-25,1.00205867,45923369.036248,2727971118.950374,-0.0011719892593401449,-0.0011726765758230404,1.001388292857143,0.0018464092557050286,0.9964141750000001,0.00868741828113743,1.0011406623333334,0.04474104382128488,1.0217684887777778,0.04329144217564291
2018-08-26,1.00095279,31057541.508155,2722535740.346884,-0.0011036080352462285,-0.0011042174590118275,1.0015169828571426,0.0018769797068261503,0.9973737878571428,0.008652402290514009,1.0012147323333334,0.04474216815012147,1.0217827567777777,0.043291858053597865
2018-08-27,0.99818996,32137787.484921,2723771032.1156235,-0.0027602001089380712,-0.0027640164855185214,1.0012069057142858,0.0021646894669306474,0.99908329,0.007701353734611593,1.0011876203333334,0.04474733282165775,1.0217161882222223,0.04329200243899775
2018-08-28,1.00497709,69855020.173292,2732665666.390831,0.006799437253405927,0.006776425333104746,1.00166291,0.0034521920519381714,1.0002230392857143,0.006861816051094169,1.0013870713333333,0.044759746382009274,1.0217807355555557,0.043291773061908685
2018-08-29,1.00441814,106117405.919635,2715010128.8133636,-0.0005561818329608004,-0.0005563365594498503,1.0019677142857142,0.00347316591911527,1.0002681214285716,0.00560540537071091,1.001634407,0.044757033483894385,1.021853383888889,0.04329139818689257
2018-08-30,1.00325874,120273727.763686,2728039077.1536984,-0.001154300140377984,-0.0011549668578957717,1.0024414057142859,0.0033496645195891196,1.0004954642857142,0.005514785973084735,1.001837912,0.04475871692489335,1.0218808752222222,0.04329155774094818
2018-08-31,0.99978432,114431190.879474,2721520394.7395663,-0.0034631345449330775,-0.0034691450762357667,1.0019485300000002,0.0033767951925435065,1.0014205842857142,0.004118022056433555,1.0019470036666667,0.04476556506214326,1.021856057,0.043294112294767234
2018-09-01,1.00109789,99498842.628775,2816280697.763921,0.0013138533718952683,0.0013129910218056672,1.0018112757142856,0.003423162707108906,1.0015997842857143,0.0026623990055121434,1.0019821183333333,0.04476313441710183,1.02186953,0.04329287845306843
2018-09-02,1.00082544,112457670.281232,2815472562.5224586,-0.00027215120791035385,-0.00027218824777075804,1.0017930828571429,0.0033981649332056763,1.0016550328571427,0.002638406002499222,1.002079744,0.04475992764848473,1.021863299111111,0.043293048132966847
2018-09-03,1.00014951,128944425.944965,2813189896.093035,-0.0006753725205067562,-0.0006756006872649926,1.0020730185714286,0.003203041471610634,1.001639962142857,0.0026443297238456158,1.0021157186666667,0.04476101106358619,1.0218320412222222,0.043293346686527845
2018-09-04,0.99755594,83707328.685216,2809398139.49908,-0.002593182293315288,-0.002596550414546703,1.0010128542857142,0.0015701485175310553,1.0013378821428571,0.0026940272427614254,1.002163133,0.04476001027671829,1.0218120854444446,0.043292288166597484
2018-09-05,0.99895952,92325772.094429,2810162813.893949,0.0014070188384622817,0.0014060299149703695,1.0002330514285716,0.0018286150697857224,1.0011003828571428,0.0027254669308005236,1.003771234,0.04388730621999268,1.0218208257777779,0.04329171058358642
2018-09-06,0.99272988,159199540.901246,2794774719.116717,-0.006236128567051469,-0.006255654436351613,0.9987289285714285,0.0027699566463078324,1.0005851671428572,0.003126644553077954,1.0008969030000001,0.03608320380022526,1.0217481633333334,0.04329840382770372
2018-09-07,0.99971956,171456014.998744,2811537527.322656,0.007040867954936525,0.007016196780783868,0.998719677142857,0.004070704073770987,1.0003341035714286,0.003601959882758417,1.0015101063333334,0.032013229260644684,1.0217281003333334,0.04330301607134243
2018-09-08,0.99981836,131660254.750075,2812652630.8500752,9.882771524449829e-05,9.882283210760199e-05,0.9985368871428572,0.004030947116734815,1.0001740814285713,0.003592793568528458,0.9977636893333333,0.02002838845261764,1.021687462,0.04330298076835803
2018-09-09,0.99946031,109505173.308609,2811569543.7653465,-0.00035811504801730454,-0.00035817918652422876,0.9983418685714286,0.004031420743633425,1.0000674757142858,0.003583146206769145,0.997814773,0.006970622348448435,1.0216514550000002,0.04330281887645071
2018-09-10,1.00192268,139319186.617584,2821504022.42089,0.0024636996340554607,0.002460669701653971,0.9985951785714285,0.004141265738799009,1.0003340985714286,0.003556785319496588,0.9984539526666666,0.006353681596200914,1.0216546888888889,0.04330257620362479
2018-09-11,0.99875125,145188131.898284,2811552368.644348,-0.003165344056289987,-0.003170364354567352,0.9987659371428572,0.004212017444374548,0.9998893957142857,0.0031204635917706646,0.9988283873333333,0.006339977385361551,1.0216167944444445,0.04330476255777272
2018-09-12,0.99967318,149542385.366733,2812137479.260313,0.0009230826995210162,0.0009226569206852594,0.9988678885714286,0.004192422085655032,0.99955047,0.003141175859714865,0.9996755956666666,0.005777286361171027,1.0215977737777777,0.043304375914887165
2018-09-13,0.99940168,144294630.320861,2811471886.824074,-0.000271588760638819,-0.0002716256475451597,0.9998210028571428,0.003168957014010319,0.9992749657142858,0.003132281712099613,1.0000216316666668,0.0051106060785614,1.021573554111111,0.043304496802870775
2018-09-14,0.99934767,147259662.452845,2787130230.2517676,-5.404233460959418e-05,-5.404379494916003e-05,0.9997678757142857,0.0016900256857611564,0.9992437764285714,0.00299447671453535,0.9998736543333333,0.004306549902782622,1.021567947,0.043303691738311625
2018-09-15,0.99997091,153457980.901826,2786121046.515283,0.0006236468235323311,0.0006234524366671373,0.9997896685714286,0.0017093587842725462,0.9991632778571429,0.0029763290461890185,0.9998701533333334,0.004255391798395855,1.021549112,0.04330361419348851
2018-09-16,1.00040762,112082132.889777,2789163924.121038,0.00043672270426342585,0.0004366273686590696,0.9999249985714286,0.0017062157495599027,0.9991334335714285,0.002978770398334159,1.0003226526666666,0.003442101587270191,1.0215520142222223,0.043302847559463134
2018-09-17,1.00133835,111924746.999985,2791102224.4472256,0.0009303507704188085,0.0009299182623761719,0.9998415228571428,0.001434444762496584,0.9992183507142858,0.0029827422300131045,1.0004142946666665,0.0026822699761536646,1.0215654965555554,0.04330271574531572
2018-09-18,1.00010408,140550021.128776,2784048694.9437566,-0.0012326203225910826,-0.0012333806238603786,1.0000347842857142,0.0007779060918298139,0.9994003607142857,0.002909905581579482,1.000416032,0.0026799803677376452,1.021557453111111,0.04330334228629392
2018-09-19,0.99928013,140334543.063125,2785192872.4087276,-0.0008238642522085948,-0.000824203814876854,0.9999786342857143,0.0007850813649628427,0.9994232614285714,0.0028989701696049666,1.0003800196666668,0.0026835331699616304,1.021564302,0.04330248349382857
2018-09-20,1.00056383,113785163.671305,2788943336.1977253,0.0012846247628279794,0.0012838003384124165,1.0001446557142857,0.0009221959658876584,0.9999828292857142,0.002279840968676473,1.000339312,0.0026810432091992956,1.0215683930000001,0.043302456070900504
2018-09-21,1.00152927,118225584.034956,2791634391.073009,0.0009648959627095444,0.0009644307498306498,1.0004563128571429,0.0009611927286979108,1.0001120942857145,0.00133427963407977,1.0003141373333333,0.002685604575381661,1.0215402318888889,0.043301365366107236
2018-09-22,1.00020236,211815031.340557,2787935806.558183,-0.001324883894806117,-0.0013257623294418315,1.0004893771428571,0.0011242095243513236,1.0001395228571428,0.0013899340602654012,1.0003227860000001,0.002661789116858929,1.0214842615555555,0.043302022615185315
2018-09-23,1.00415339,130336623.544957,2798948786.2280807,0.003950230631329266,0.00394244895651728,1.001024487142857,0.001870695507565018,1.0004747428571428,0.0017325186186650753,1.0003534173333333,0.0026923067474768944,1.021501968,0.04330147557033069
2018-09-24,0.99918605,113281738.941488,2785206696.5311213,-0.004946794035122326,-0.004959069921656572,1.0007170157142857,0.002767749951530194,1.0002792692857143,0.002120963333849284,1.0002576633333333,0.0028350394960133052,1.0214884522222223,0.043304761774004524
2018-09-25,1.00054188,135417232.448933,2788848806.7794623,0.0013569344768173952,0.0013560146732117372,1.0007795585714285,0.002795870169111522,1.0004071714285714,0.0019726847722158903,1.0002439663333333,0.0028403455833376848,1.0214777114444444,0.043304778946977276
