Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-03-24,3020.98334114,13555723.619744,8387734274.8146515,0.017272565116183136,0.017125090122234177,2920.6437277314285,0.022980618279928908,2762.66632262,0.028752717026868383,2732.489671048,0.039846464735442996,2987.5432829777774,0.041378324347041265
2022-03-25,3101.03217597,19546603.005903,8654053772.498728,0.026497608821567598,0.02615262802608065,2961.8014801114286,0.023582055789262247,2797.9141474007147,0.024816054436903618,2747.852152488333,0.039813242311394555,2977.4205318065556,0.04145329236266297
2022-03-26,3105.89476004,20556261.343087,8698209319.626938,0.0015680534074042907,0.0015668252953222606,2984.9174800171427,0.01897621537250347,2836.89150848,0.02344906709189102,2764.942389239333,0.03956820792583489,2966.5624187694443,0.04140195080724158
2022-03-27,3138.46694173,8215395.46204,8834490951.164022,0.010487213574995824,0.010432604218884478,3012.92292613,0.018618250675585174,2877.07550639,0.023363055049195672,2783.033004652333,0.03955825890983533,2956.4259115675554,0.041418727948581896
2022-03-28,3281.97147696,8687340.609883,9238822645.032265,0.04572440554396806,0.044709856303837725,3073.0334608185717,0.014495528452579017,2931.8036188614283,0.02202097054234851,2800.2443323596667,0.03870990911090146,2948.2331736851115,0.041717422161424635
2022-03-29,3326.94510996,3833857.104055,9444751693.095934,0.013703237007305802,0.013610196660765794,3134.997571001429,0.014273121484049956,2984.8132671949998,0.02194073779284054,2818.555438965667,0.038730118282975554,2943.2189761709997,0.04127511527788607
2022-03-30,3400.52545164,41313412.287125,9621717510.696257,0.022116488023718794,0.02187546573997068,3196.5456082057144,0.014052122721890279,3040.7654343799995,0.021892567483862528,2844.3790853883334,0.03703216394972544,2940.810415052889,0.04109796413255571
2022-03-31,3384.59712307,102737879.09484,9783860610.409113,-0.004684078621531307,-0.004695083295750635,3248.4904341957144,0.016838772798233256,3084.5670809635712,0.019458531366196314,2860.102304875333,0.031909637371846857,2937.3324597342225,0.0410335706892985
2022-04-01,3284.69703901,75261520.357514,9725620013.912312,-0.029516093179617675,-0.029960458869775053,3274.728271772857,0.023342313188260657,3118.264875942143,0.022740571576298475,2870.617671419,0.03242209692788119,2933.0941345559995,0.04114129999197964
2022-04-02,3448.74595189,5936468.022232,10337751231.407446,0.04994339232255163,0.04873625064236364,3323.7070134657147,0.02770609667985927,3154.3122467414287,0.02314977496857176,2887.298595338333,0.03341410486567234,2929.7265432627783,0.04140811448169124
2022-04-03,3441.27368569,4795499.41665,10398033142.026735,-0.0021666618255556935,-0.002169012433217432,3366.965119745714,0.028481726808126356,3189.9440229378574,0.023218565619816618,2907.5365668813333,0.032385627716474574,2925.444096836889,0.04135347191077577
2022-04-04,3517.82691794,10653421.739729,10726207412.1102,0.022245609981075942,0.022001785786361694,3400.6587541714284,0.025267697194583213,3236.8461074949996,0.020413422196780003,2937.5996458733334,0.028324357791596307,2922.762447999778,0.0413795372361679
2022-04-05,3516.71605809,6160294.744378,10796712877.157352,-0.0003157801324262799,-0.00031583000147250573,3427.768889618572,0.025501440679228476,3281.38323031,0.020808840853299888,2965.930539248334,0.02833437860648983,2919.728635955778,0.04137072327657776
2022-04-06,3414.06384458,4429251.083198,10620447007.501074,-0.029189792924525282,-0.029624291098153677,3429.7029457528574,0.028087625357409423,3313.1242769792857,0.023443940381037642,2994.5524627036666,0.02763172519667474,2918.2639223188885,0.04091956384021823
2022-04-07,3168.54185832,6138424.604297,9952713661.088142,-0.07191487840796496,-0.07463182454900874,3398.8379079314286,0.039494556720622194,3323.6641710635713,0.03196270637333473,3017.068744776,0.030849925345595396,2915.6598834081115,0.041405550890488904
2022-04-08,3233.11582301,42639452.688696,10198303766.262129,0.02037971015608986,0.0201748228817209,3391.469162788571,0.039614362884123046,3333.098717280714,0.031670365563495284,3039.0380498876666,0.03060340965761279,2916.1753126825556,0.040899195420569495
2022-04-09,3187.07468086,53304861.609872,10108353765.50296,-0.014240486475098124,-0.014342855218574257,3354.0875526414284,0.03249017096282456,3338.8972830535713,0.032022708439326704,3054.293913848,0.02920824677978291,2917.359554455778,0.040768414336901836
2022-04-10,3265.00189856,9745725.83558,10431191256.781763,0.024451017156263077,0.024156876090916768,3328.905868765714,0.03511297919811244,3347.9354942557143,0.032510195885206296,3076.2085561653334,0.02780074075479755,2918.6064310403335,0.04077458243533612
2022-04-11,3210.6234723,6025650.133574,10384323184.588482,-0.016654944759445067,-0.016795197803814332,3285.0196622457142,0.032720732505942804,3342.839208208571,0.03046219578952107,3097.888948411,0.02775344324408663,2920.020036008667,0.04074421995747592
2022-04-12,2981.54723422,65180899.955095,9658375227.012169,-0.0713494559721436,-0.07402277452237449,3208.5669731214284,0.038768880105010055,3318.16793137,0.0353629997949707,3111.410823852,0.03130609454101459,2917.169782916222,0.04111766699379644
2022-04-13,3033.84596711,22087348.634652,9857752456.608427,0.017540803073569755,0.017388738831382256,3154.2501334828567,0.041389024126327244,3291.9765396178577,0.03509123872708432,3128.6797593436663,0.030900714598866705,2913.4121851072227,0.04092406888652319
2022-04-14,3120.01580368,47651100.481391,10307311220.181122,0.028402838345838566,0.028006956368681557,3147.317839962857,0.03577641965190584,3273.077873947143,0.0363881353688268,3146.51995169,0.030923467390837484,2911.8981368845557,0.04087283943874247
2022-04-15,3022.07334606,23447911.264012,10010694294.399096,-0.03139165433216029,-0.03189493283307243,3117.168914684286,0.03581724551159492,3254.319038736428,0.03648797854097982,3160.015892857,0.03167157432634975,2908.6820476056664,0.04096982146035166
2022-04-16,3045.77271494,381296487.174544,10277794325.155045,0.007842089243432104,0.007811499880514106,3096.9829195528573,0.036252142380712435,3225.5352360971424,0.03316828246497197,3169.162514325,0.03001993819606081,2905.5596951,0.040975482808809804
2022-04-17,3066.16665753,95966488.162286,10393501893.326426,0.006695818926331754,0.006673501497701295,3068.5778851200002,0.034347381759720234,3198.7418769428573,0.03337848866852133,3177.603805932333,0.02994942508274498,2902.362081870111,0.04097242585272367
2022-04-18,2991.65597279,22581041.340099,10173318996.43894,-0.024300924594889306,-0.02460106449078836,3037.2968137614284,0.034771993939638625,3161.1582380035716,0.03247448916533382,3179.1895796686667,0.029202957398974237,2899.943382667444,0.040798394343015784
2022-04-19,3059.07043022,17842073.568431,10457193451.18972,0.02253416102758976,0.02228401769467858,3048.371556047143,0.02308622302310905,3128.4692645842856,0.033607398359546445,3183.077633378,0.029464897096202237,2898.827084333667,0.040832397580290995
2022-04-20,3101.7952549,4969471.220852,10679303007.443115,0.013966603795038335,0.013869969513242708,3058.0785971599994,0.022771714181575795,3106.1643653214282,0.0336289478047881,3191.0975507366666,0.029012045276669587,2899.015019445111,0.040775318962941384
2022-04-21,3078.29179586,7591857.512837,10642001736.465843,-0.007577372814298711,-0.007606226955148898,3052.118024614286,0.020088148415312073,3099.7179322885713,0.027874660120614993,3197.2673993093335,0.02903418307769874,2899.8112861383333,0.040689629623583724
2022-04-22,2983.48507853,24162818.041804,10390049091.637974,-0.030798482930535,-0.03128272476089933,3046.605414967143,0.019942983277769413,3081.8871648257145,0.028112133485212305,3197.7272622200003,0.02928526126306804,2904.5217444454447,0.03759307247157586
2022-04-23,2968.28287906,11953529.155008,10449418257.451416,-0.005095450142988511,-0.005108476217050573,3035.5354384128573,0.01951012454756342,3066.2591789828575,0.02799563269594132,3195.970580150666,0.029129833231392906,2910.7462112010003,0.03702572814450657
2022-04-24,2939.40782704,8194285.627301,10375298639.268156,-0.009727863952489701,-0.009775488730957349,3017.4270340571425,0.019060484628682137,3043.002459588571,0.0267196175410764,3190.5831018530002,0.02873441055076034,2915.177305025111,0.03663028890586923
2022-04-25,2919.08280137,4343555.202185,10339777067.27992,-0.006914666785271306,-0.006938683871108964,3007.05943814,0.017308818804140837,3022.1781259507143,0.026579154961937575,3184.356036564,0.02874616073100894,2920.4862592844443,0.03637803006366931
2022-04-26,3006.30209428,47566995.723871,10682584697.219732,0.02987900612790617,0.029441325562697962,2999.521104434286,0.019254366771446547,3023.9463302407144,0.020676919568705186,3179.950541649,0.02924246856045589,2926.560030873222,0.0364879112294729
2022-04-27,2807.02081855,11365708.612412,10115620564.428335,-0.06628784116844622,-0.06858706937338876,2957.4104706700004,0.02924111545216013,3007.7445339150004,0.026710406450252383,3164.118853035333,0.030204222870791813,2930.3249375945556,0.03720915295095617
2022-04-28,2888.86886718,29669080.314036,10597134105.841366,0.02915833330807982,0.02874131606267394,2930.350052287143,0.03352450654288312,2991.2340384507143,0.026784174840698668,3149.516311609333,0.030658166379838665,2935.5524562575556,0.03724054326206954
2022-04-29,2933.25840997,133828333.173995,10866067962.674229,0.015365717459280503,0.015248860364457606,2923.1748139214287,0.0329520933685923,2984.890114444286,0.026167595321686048,3133.9407435536664,0.030482372332622614,2939.8304926638884,0.03686772410421116
2022-04-30,2816.33175365,38260669.516676,10507185011.561974,-0.03986237827617645,-0.040678648832423114,2901.467510291429,0.0359863187135958,2968.501474352143,0.027865705886078077,3114.998564573,0.0311604789046585,2942.346050739334,0.0371012401707098
2022-05-01,2734.88979989,7061719.709278,10238246818.480974,-0.02891774154605542,-0.02934409908435409,2872.2506492700004,0.036954421972884705,2944.838841663571,0.028316960411748027,3096.6716566023333,0.03114485036937273,2943.8475464714447,0.03723956519577785
2022-05-02,2829.63642729,4683544.645581,10750363457.402107,0.03464367281044045,0.034057089962400866,2859.47259583,0.040623979784069036,2933.266016985,0.029999784463597266,3076.034672449,0.030318097583873865,2945.449370832556,0.03725598840252289
2022-05-03,2859.16158511,10009636.785007,11202073385.900335,0.01043425845640411,0.010380197315067008,2838.4525230914287,0.03855599059079427,2918.9868137628573,0.029358086007661124,3056.630935763,0.0304617039653457,2946.117207734667,0.0370122925658907
2022-05-04,2782.59612166,7921234.057043,11061491183.858006,-0.02677899138290729,-0.02714408115298106,2834.963280678571,0.030366267524638113,2896.1868756742856,0.029415830055894408,3032.123242553667,0.030224903891340544,2947.2412156294445,0.036848147723239126
2022-05-05,2940.69410694,33044938.034763,11765309194.32184,0.0568167202021701,0.05526129563958726,2842.366886358571,0.03616716821979966,2886.358469322857,0.03404301453202027,3012.922510848666,0.0324037422597549,2950.3074781215555,0.037304100847765934
2022-05-06,2748.70619305,32558643.802595,11043106069.018562,-0.06528659796233516,-0.06751531856573578,2816.0022839414282,0.04367576694936761,2869.5885489314287,0.037321100923067785,2990.743922464333,0.03394973140069067,2947.9890510902223,0.03615464146576573
2022-05-07,2696.45281206,17301375.832127,10977591794.970528,-0.01901017326701593,-0.019193189773313968,2798.876720857143,0.041846771796195115,2850.1721155742857,0.03750340400103724,2975.0076209223334,0.03174418972235464,2944.4602961294445,0.03614924195931358
2022-05-08,2638.71811726,69347331.995536,10775884972.38283,-0.02141134995642391,-0.02164389835135694,2785.137909052857,0.041236683803314036,2828.6942791614283,0.03771785738959795,2955.194364064,0.031514096261422736,2939.7826415724444,0.03617578972054312
2022-05-09,2505.80509571,264458133.150273,10264804624.93736,-0.05037029938158555,-0.051683159197681405,2738.876290255714,0.04034064004309425,2799.1744430428566,0.03945718267148795,2932.4853778923334,0.032504294892455064,2932.701935068667,0.03641929610337717
2022-05-10,2233.56257747,300475307.910061,9321658326.354452,-0.10864473007341457,-0.11501219930400985,2649.5050034500005,0.05082665442622675,2743.9787632707144,0.04555377858228841,2898.104067189334,0.036797245068222934,2922.828647881889,0.03811738036761871
2022-05-11,2324.33153235,92307598.500165,9676082769.243183,0.04063864419810237,0.03983460564243568,2584.0386335485714,0.05817463030516922,2709.500957113571,0.04615778865282187,2868.5610025243336,0.03800895838080938,2912.6117508032225,0.038138327868695
2022-05-12,2055.57991547,370531747.965923,8680953301.085045,-0.11562533706552636,-0.12287447928477135,2457.5937490528568,0.0547077443687164,2649.9803177057142,0.05198806380194334,2837.695425232667,0.04119923264030947,2901.2563784494446,0.039628316558932286
2022-05-13,1931.2269751,470701666.055183,8089713704.110516,-0.060495308128931224,-0.062402466132498446,2340.8110036314283,0.05449270452479509,2578.406643786428,0.051666107128547974,2800.9414588323334,0.04176406643657931,2890.2447222221112,0.03977527091148247
2022-05-14,1958.66565625,612888426.143813,8227379571.8514595,0.014207900730352607,0.014107914459218662,2235.412838515714,0.05870582553971897,2517.144779686428,0.05273185453044585,2762.229787251333,0.041344575168895455,2879.6638454884446,0.03982053468188157
2022-05-15,2016.63963977,45253254.511416,8434693912.907213,0.02959871345832199,0.029169127744144596,2146.5444845885713,0.06470605074898136,2465.8411968207142,0.0546205404453858,2728.715330375,0.04198216414390239,2869.9554187552226,0.03997193943963694
2022-05-16,2113.17151701,120887834.577887,8845293112.917147,0.047867688076888903,0.04675732609338734,2090.453973345714,0.07133616718116356,2414.665131800714,0.05574272585022768,2697.6286237773334,0.043267603886143174,2860.861463408778,0.040292483450410164
2022-05-17,1991.66415338,46235396.154644,8345536186.620411,-0.05750000066342231,-0.059219360363867324,2055.8970556185714,0.06310009988613459,2352.701029534285,0.055926129404334404,2661.811873639,0.0439355105999,2847.667489709778,0.03961123207300249
2022-05-18,2064.04421257,56042985.043444,8661282912.942307,0.03634149817235288,0.03569672096127885,2018.7131527928573,0.06249256177210956,2301.3758931707143,0.05818355668458798,2630.8914816316665,0.044799251737975644,2835.8148236745556,0.03982525873743516
2022-05-19,1885.99599899,43742728.217016,7911982951.712054,-0.08626182157130591,-0.09021120542597583,1994.4868790100002,0.05517640058843956,2226.040314031429,0.056283961450652106,2591.789000590667,0.04634327077692156,2824.7823759802222,0.0399554291043656
2022-05-20,1988.5455037,29883119.124729,8338123600.8109665,0.054374189958471764,0.052947406050790846,2002.6752402385714,0.05504651155616581,2171.743121935,0.059461933015860974,2554.680675550667,0.0477768574480868,2815.914884309,0.040307881541278776
2022-05-21,1932.73025345,15894248.504582,8104819283.090656,-0.028068379700714408,-0.028469826482671046,1998.9701826957141,0.05624046741925942,2117.1915106057145,0.0594859758362066,2516.4952908036666,0.04783459978883104,2806.679111600111,0.040391497595799734
2022-05-22,1928.85721625,229856569.984686,8090820961.340593,-0.002003920202049092,-0.0020059307365531964,1986.4298364785716,0.054666043262615774,2066.4871605335716,0.059721661718526456,2481.3410287276665,0.04778011394380868,2798.813793544889,0.040132138499916474
