Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2015-08-17,257.0634,51730292.400947,3729475807.2000017,-0.002918362644958261,-0.0029226293684745386,263.10267870142854,0.014315501967060966,267.9713384871429,0.021302802644214455,276.2339058343333,0.018264805314867412,257.93082226144446,0.020304948794083795
2015-08-18,253.0766,49833133.799944,3672268004.3,-0.015509014507705032,-0.015630537377284703,260.70407870142856,0.00821964443681766,265.7454313442857,0.020977923676036247,275.57625318133336,0.01841734080747497,258.1422511503333,0.020365108922782215
2015-08-19,225.9602,143390129.283703,3279919634.095,-0.10714700608432393,-0.1133333321322425,254.73945013000002,0.03788457174991931,261.78536974642856,0.03381289149950622,273.86674651466666,0.0262407824391732,258.0371367058889,0.023334021362379557
2015-08-20,234.6379,99655604.531219,3406736999.8375,0.03840366577830978,0.03768459717939798,250.59403318428573,0.04460875007349015,258.68711974642855,0.03671461893381991,272.523246926,0.027483037026496324,257.9671667058889,0.02355664982713772
2015-08-21,232.3324,62180213.612401,3374233144.9200015,-0.009825778358909631,-0.009874369880774836,245.9089331842857,0.04376005077131626,255.38880447785715,0.03652491655857342,271.061806926,0.027438879132041495,257.89271566033335,0.023564783286770488
2015-08-22,229.1488,102329840.281663,3328896176.08,-0.013702781015476173,-0.013797530670771607,241.43358571428573,0.043788195315781625,253.19938102142856,0.032957734599899514,269.51298359266667,0.027472691038856963,257.7583501047778,0.023587377500302736
2015-08-23,227.2454,72465770.669773,3302029052.6449986,-0.008306393051152772,-0.008341083368417657,237.0663857142857,0.043845342478524944,250.54987506499998,0.03211086384658606,267.4730063663334,0.025634990954001517,257.64506566033333,0.023545545907103442
2015-08-24,210.09438506,139379271.338685,3053595830.271203,-0.0754735406745306,-0.07847360841797357,230.3565264371429,0.048310097267938674,246.72960256928573,0.036405193528209485,264.863213914,0.02841977643471515,257.3405910498889,0.02484597995528918
2015-08-25,221.3283,183422133.028213,3217665292.1924987,0.05347080045376629,0.05209023717535022,225.82105500857142,0.05732571485703423,243.26256685500002,0.039584492579053346,262.5173650963333,0.030478039947463776,257.1638999387778,0.025501974216275848
2015-08-26,225.2666,144278489.536578,3275815633.8700013,0.017793928747475984,0.017637470080600792,225.72196929428569,0.0422282685552634,240.23070971214287,0.040441462868041435,260.27242509633334,0.0307903000904228,257.02809438322225,0.02557394836881127
2015-08-27,222.9704,69900344.069484,3243160210.6,-0.010193255458199268,-0.010245562442507072,224.05518358,0.038781025520157796,237.32460838214283,0.040428411070729406,257.9049950963333,0.030694790174344004,256.87141660544444,0.025594952897463934
2015-08-28,231.6583,95134718.755468,3370431355.445,0.03896436477666976,0.038224413912619326,223.95888358000002,0.04232800705972619,234.93390838214285,0.04242395838928136,256.0029551266667,0.03184112130962485,256.8514288276666,0.025876847814964892
2015-08-29,228.4683,56654306.071507,3324950575.2675,-0.013770281487863745,-0.013865971279749978,223.86166929428575,0.04233175349318098,232.6476275042857,0.042375572622413996,254.0573451266667,0.03186638200236784,256.837982161,0.025860856819349635
2015-08-30,228.0672,54615311.643693,3319968528.72,-0.0017556046068535336,-0.0017571474866766579,223.97906929428572,0.04218049998572356,230.5227275042857,0.042408913386541236,252.20371648833333,0.03187145433557177,256.8907532721111,0.02568960404695279
2015-08-31,230.0781,58032869.771828,3350144206.29,0.008817138106663291,0.008778494131190584,226.8338857142857,0.025245598063834834,228.5952060757143,0.04262940337999976,250.516273155,0.03198783337451873,256.93896882766666,0.025681394156425452
2015-09-01,227.1631,61479340.238912,3308579439.8025,-0.012669610884304183,-0.012750554816453707,227.6674285714286,0.019425601284014393,226.74424179000002,0.04259263075397686,248.6974864883333,0.031955108438619644,256.9576354943334,0.02571861626808952
2015-09-02,228.6428,47781609.2209,3331062656.7799993,0.006513822007183423,0.006492698747760706,228.14974285714288,0.018526432658933115,226.9358560757143,0.0313440464886914,246.92458412933334,0.03202122632060624,257.00727993877774,0.02571793325560539
2015-09-03,226.5658,43765322.150258,3301579143.195,-0.009084038508975545,-0.00912554997251469,228.66337142857142,0.018406396886594727,226.35927750428573,0.029537928895222398,245.0021341293333,0.0318983038289592,257.02755216099996,0.025737026010495857
2015-09-04,230.0509,55274502.376276,3353296684.9425,0.015382286293871505,0.015265178326667517,228.43374285714285,0.011448207124670798,226.19631321857142,0.02979709592424236,243.29046205033333,0.03215227057815574,257.0804632721111,0.02578454303804392
2015-09-05,234.7495,58712579.101882,3422635972.525,0.020424175693292135,0.020218399373825413,229.33105714285713,0.012322130044159007,226.59636321857144,0.030010289072569578,241.8483320503333,0.03249265412868491,257.204172161,0.02585457141573527
2015-09-06,239.1289,70113446.297503,3487336313.1499987,0.0186556307894159,0.01848374892834581,230.91129999999998,0.013135964448081922,227.44518464714287,0.030152367393018648,240.53566825833335,0.03276073163026618,257.3200343832222,0.025819297785444575
2015-09-07,240.503,50336412.979992,3508277386.75,0.005746273244262801,0.005729826391492665,232.40057142857145,0.01311107179091191,229.61722857142857,0.019655654507647145,239.89241064533334,0.030585842287913723,257.44199660544444,0.025822866593483946
2015-09-08,243.5587,67754768.560195,3553698013.0575,0.012705454817611539,0.012625417751797485,234.7428,0.010118491015723213,231.20511428571427,0.015220088522830525,239.199751199,0.030493023674528583,257.6037354943333,0.025850725230289077
2015-09-09,237.9452,55993048.116434,3472697170.03,-0.023047832001074076,-0.02331758617373758,236.07171428571428,0.01618831597790815,232.11072857142855,0.016815607619705526,238.3453178656667,0.030728562434221087,257.69274549433334,0.02597253171913824
2015-09-10,238.7763,48531118.883056,3485799693.18,0.0034928210361040435,0.0034867353035084037,237.81607142857143,0.014904738220734966,233.2397214285714,0.01631427865636213,237.30896786566666,0.03033876804907017,257.7845032721111,0.025973477288627634
2015-09-11,240.00079564,44294574.349536,3504653618.529092,0.0051282126408693784,0.005115108141104052,239.23748509142857,0.014513772145402256,233.83561397428574,0.013086973879367227,236.38524105366665,0.030368047938005543,257.86639989033335,0.025962240931870474
2015-09-12,234.9098,40541222.495564,3431133648.015,-0.021212411510653895,-0.021440627827745473,239.26038509142856,0.01613402306267722,234.29572111714288,0.0139276466452253,235.427040433,0.030470437051167375,257.880196557,0.026061137085204623
2015-09-13,230.5048,46253457.406874,3367623264.4200015,-0.018751878380552922,-0.018929924160525857,238.0283708057143,0.015172501708280781,234.46983540285714,0.01498793211075109,234.272930433,0.030547504409047646,257.80579100144445,0.026090722152029656
2015-09-14,230.21,52117340.606796,3364179590.25,-0.0012789321523889452,-0.001279750684085812,236.5579422342857,0.014552530244556161,234.47925683142856,0.014817765431499225,233.26405602333335,0.030446420843226067,257.5806321125556,0.025400463114573814
2015-09-15,229.9118,58562863.203581,3360764475.475,-0.0012953390382693941,-0.0012961787150711501,234.60838509142857,0.012322303338869559,234.6755925457143,0.014366151061408055,232.33392268999998,0.03042360715771167,257.38304766811115,0.025375999549460192
2015-09-16,228.464,51089489.854074,3340446394.8000016,-0.006297197447020952,-0.006317108427794871,233.2539279485714,0.010424602001823696,234.66282111714287,0.014392860921574125,231.38060935666667,0.03042821520901812,257.1598476681111,0.025379712889591212
2015-09-17,232.746,54594105.826804,3403177100.1,0.01874255900273125,0.01856908149986225,232.39245652,0.013742354834465297,235.10426397428571,0.014946592525051709,230.70292268999998,0.030602643739136202,257.04595100144445,0.025353865187598558
2015-09-18,232.354,79606359.725144,3399002106.7,-0.0016842394713549869,-0.0016856593972081058,231.30005714285716,0.01325663258392448,235.26877111714288,0.014461757616475402,230.91604935666666,0.023341455736789297,256.90015766811115,0.025330259037759695
2015-09-19,231.2733,39022087.910125,3383904198.1124988,-0.0046510927291977255,-0.004661942716923662,230.78055714285716,0.011085112344186658,235.02047111714282,0.013356075247058292,230.80389602333332,0.02227408058695053,256.7587954458889,0.02532717105390935
2015-09-20,230.6597,36477159.259553,3375670110.545,-0.0026531380838169527,-0.002656663892348199,230.8026857142857,0.008422677364127638,234.41552826,0.012101254953100887,230.74813935666668,0.022206017119449903,256.57413655700003,0.025285952052781214
2015-09-21,226.4528,36795275.817483,3314850054.32,-0.01823855662692697,-0.018406929495109026,230.26594285714287,0.01095327376347137,233.41194254571428,0.012533465034002022,230.65827269000002,0.02231769411819467,256.3808498903333,0.02531615962817575
2015-09-22,229.8831,71785978.837385,3365879385.27,0.015147969024891905,0.015034384159078762,230.26184285714288,0.012809719139484683,232.4351139742857,0.012801287059179075,230.7461960233333,0.022432665003162097,256.2624654458889,0.025330504824522985
2015-09-23,229.8658,53526673.236206,3366614506.8,-7.525564080179681e-05,-7.525847264933105e-05,230.46210000000002,0.012508016439153353,231.85801397428574,0.01159310931448175,231.405243188,0.017233305655193456,256.12234211255554,0.0253152708101077
2015-09-24,233.9255,124125639.295305,3426856523.425,0.017661174476585773,0.017507028224263088,230.6306,0.012255644358096757,231.51152826,0.012711722731238785,231.82514985466665,0.014677981702729782,256.02727100144443,0.025385749389793075
2015-09-25,234.9767,115435785.464873,3443254571.12,0.004493738391069035,0.004483671695503233,231.00527142857143,0.012270486850396568,231.1526642857143,0.012687805561370223,232.14881985466667,0.014380794768930215,255.85344544588887,0.025136614644042952
2015-09-26,234.5279,93607431.453059,3437534062.2749987,-0.0019099766061911883,-0.001911802937380358,231.47021428571426,0.012077387675422303,231.12538571428573,0.0113517838443975,232.53406985466665,0.014227098120608024,255.69992100144447,0.025120142474288013
2015-09-27,232.8347,75776526.635737,3413577894.9649987,-0.007219610118881392,-0.007245797622517536,231.78092857142857,0.012490703668263277,231.29180714285715,0.010256371518272217,232.57328318799998,0.012453257808601797,255.43915240177776,0.02489164582237444
2015-09-28,239.2765,245683532.126911,3508852288.5125,0.02766683831920247,0.027291027267224877,233.6128857142857,0.012507039205133443,231.9394142857143,0.012487108924744632,232.93355652133334,0.013125144441454368,255.18215434111113,0.024937695708301264
2015-09-29,237.2262,115160470.820955,3479847405.18,-0.008568747871186666,-0.008605670663930809,234.6619,0.01341664526669226,232.4618714285714,0.012819058431525757,233.2388565213333,0.013244063507707024,254.9568254522222,0.024878582222488187
2015-09-30,236.0463,76056339.961721,3463401139.065,-0.0049737339298947525,-0.004986144111559732,235.54482857142855,0.0138214580076117,233.00346428571427,0.012755382303250325,233.43779652133333,0.013216978792123857,254.75007599755554,0.024858018202682266
2015-10-01,237.7358,72356986.645957,3489093808.33,0.007157494101792672,0.007132000813975026,236.08915714285715,0.012591170189487851,233.35987857142854,0.011965634133861739,233.79021985466667,0.013007114995676276,254.55646266422224,0.02486987155671855
