Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-12-31,9.95465358,315725469.725444,3630516626.2256446,0.0063315987997263345,0.00631163843774285,10.441879310000001,0.04666502503334528,11.20411019,0.03515396655644679,12.474012079333333,0.03765388532726515,20.550073839444444,0.07149570279274704
2023-01-01,9.98325438,214633418.354525,3663707629.8526206,0.002873108518558709,0.0028689890308828403,10.24150593,0.047175123491291056,11.033501180000002,0.035482869999829685,12.347384403333335,0.03744686354421633,20.304365271555554,0.07150879490898479
2023-01-02,11.26538672,578842683.150364,3670345897.629763,0.12842829514277088,0.12082577528574312,10.233488022857143,0.07298493212249878,10.985853064999999,0.051487199189618915,12.276415601999998,0.044980679035783955,20.063048087333332,0.07288089107638485
2023-01-03,13.36710602,1283085053.278081,4150541190.4959745,0.18656432772686915,0.17106201179728364,10.558919864285714,0.09963811075529631,11.064183079285716,0.07210394517602055,12.262561822,0.05672428885199697,19.832351582444442,0.0756078588526221
2023-01-04,13.43522425,1253915983.777335,4897985570.664733,0.005095959431912878,0.005083018974724851,11.085510679999999,0.07624149108002487,11.156500805714286,0.07191117926531997,12.246843114,0.056708576167605336,19.602818267666667,0.07561625960326074
2023-01-05,13.42009061,670244731.054565,4953205509.879085,-0.001126415139665271,-0.0011270500220041946,11.616819547142857,0.07580293050839675,11.272004321428572,0.07118807933730782,12.216093930333333,0.05640616933318203,19.381510897888887,0.07560175797904045
2023-01-06,13.53355706,507278553.890505,4943576397.427822,0.008454968993685474,0.008419425946393222,12.137038945714286,0.07665875810895159,11.396335802857143,0.07110764326469986,12.215758389000001,0.05545770018749572,19.166123838777775,0.07561647160743823
2023-01-07,13.09624566,199446467.595058,4820235911.736017,-0.032313116061151836,-0.03284671103761827,12.585837814285714,0.0814113559401722,11.513858562142858,0.07126038878710822,12.194748761666666,0.0557436605367277,18.949415447333333,0.07566427746157302
2023-01-08,14.41475319,643851419.256249,5331705561.824876,0.10067828324472661,0.09592661090319954,13.218909072857143,0.08185494488430772,11.73020750142857,0.07482419478915486,12.22069875,0.058676512168494246,18.74396611311111,0.07649257094416768
2023-01-09,16.28910077,2101420123.37493,6024972229.104014,0.1300298073296391,0.12224401054417378,13.93658250857143,0.08209125953782946,12.085035265714286,0.07993129493368688,12.309287671666668,0.06304921413170449,18.569737088555556,0.07778073874669948
2023-01-10,16.20438933,754782785.464734,5993639372.0346775,-0.005200498247025065,-0.005214067904465658,14.341908695714285,0.0607918484267178,12.45041428,0.07930058120027975,12.400499279000002,0.06298785925018907,18.407693767555557,0.07770214425468341
2023-01-11,16.37124085,612851899.867468,6057497609.99015,0.0102966866940859,0.010244036919383692,14.76133963857143,0.06047664594955775,12.923425159285715,0.06684600570458789,12.502116097,0.0628880363379009,18.25054298322222,0.07771428068993386
2023-01-12,16.61045119,843809096.77046,6151131675.12165,0.01461161937520461,0.014505898258348804,15.217105435714286,0.05940458339723649,13.416962491428572,0.06604255094978005,12.593251645333334,0.06259500995349292,18.10170661677778,0.07772492672381115
2023-01-13,18.32268266,1097716771.031207,6785200015.981568,0.1030815749924252,0.09810769491872495,15.901266235714287,0.0636701480683657,14.019152590714286,0.06770964041633351,12.733249629666666,0.06495476827103329,17.976705734222225,0.07851739922957716
2023-01-14,24.22015506,3677872559.130591,8973316040.497406,0.3218673001893271,0.27904535831966504,17.490396150000002,0.11288279319135491,15.038116982142856,0.09860369897123197,13.072753743333333,0.08616561588708552,17.910622666333335,0.08559231301312586
2023-01-15,22.92188583,1759139590.961312,8495351391.812877,-0.053602845513739616,-0.05509297299380256,18.705700812857145,0.12620236024761364,15.962304942857143,0.10261393870572255,13.427255048,0.08292750682131886,17.81852003,0.08571332613731228
2023-01-16,23.59246084,1687123725.541926,8743881132.440323,0.029254792340094316,0.02883503780480945,19.749037965714287,0.12454115459601452,16.84281023714286,0.10135026225272248,13.796850902666668,0.08292416120816196,17.745625365888888,0.0856873391615209
2023-01-17,22.8423141,981724529.253798,8468866065.3095455,-0.031796036245958725,-0.03231250754354642,20.69731293285714,0.1272397353614265,17.519610814285716,0.09681095532386201,14.145868688666667,0.0833215115751491,17.678589650777777,0.08563423323977284
2023-01-18,20.8684071,1424419214.277813,7737192918.777431,-0.08641449335468165,-0.09037830421091231,21.339765254285716,0.13786707488033587,18.050552446428572,0.1024766602803904,14.443733581,0.08506831362118936,17.598954793,0.08607473528864311
2023-01-19,21.431922,742281060.669339,7948261506.27273,0.0270032541199563,0.026645099510005377,22.028546798571426,0.13752951001688762,18.622826117142857,0.10196143700862516,14.749114787,0.0850652453913263,17.52488785611111,0.08611945872217999
2023-01-20,25.56751391,1518801802.824255,9485346497.847795,0.1929641172639578,0.17644106492995437,23.06352269142857,0.14775879032399067,19.48239446357143,0.10945841550337947,15.196606048,0.09033932799996895,17.497701256777777,0.08846459947036309
2023-01-21,24.58782367,1600200995.348921,9123667582.646122,-0.03831777479220699,-0.039071210113312826,23.116046778571427,0.09257594864278892,20.303221464285713,0.10982308759868877,15.622765457333335,0.09058244946458208,17.44552427633333,0.08845541497284135
2023-01-22,24.22343783,902196956.821306,8988456946.188318,-0.014819767901808611,-0.014930677798818959,23.301982778571425,0.08955460156459198,21.003841795714287,0.11014445932071074,16.03711617433333,0.09077343689450476,17.400077866,0.08839435616408278
2023-01-23,24.32756015,861448720.004961,9030331225.530724,0.004298412171332977,0.004289200385669378,23.406996965714285,0.08920864308378616,21.578017465714286,0.10757939329722141,16.466337278333334,0.09025580580809135,17.326874975555555,0.0878781782866127
2023-01-24,22.78917596,764464325.847469,8459264329.402824,-0.0632362711473965,-0.06532418558162512,23.399405802857142,0.0922596636677627,22.04835936785714,0.11028211077570912,16.846447542333333,0.09162002725959205,17.232514925444445,0.08813392402617434
2023-01-25,24.54827342,1161567753.1401,9115816128.38782,0.07719004246084205,0.07435583800322565,23.92510099142857,0.08634638291668453,22.632433122857144,0.11082657551506313,17.287339587333335,0.0918472504908351,17.165157568444446,0.08846975007706917
2023-01-26,24.36068004,745291222.353601,9046129412.3157,-0.007641815649941708,-0.007671163934881875,24.34349499714286,0.0872964214454232,23.186020897857144,0.11129136675288114,17.729726151,0.09163335886761005,17.07893960077778,0.08832857571451264
2023-01-27,24.43116165,636140773.102524,9072279453.787657,0.0028932529750511637,0.0028890755742407848,24.18115896,0.043790873882592576,23.622340825714286,0.10963644368739398,18.219128588,0.08727791951489959,16.98503158277778,0.08829567035864111
2023-01-28,24.02231932,482958609.599464,8924909933.560776,-0.016734461334956596,-0.016876064423573922,24.100372624285715,0.04182402542177054,23.60820970142857,0.06914341744545123,18.696508280666666,0.08748758512159836,16.88555533711111,0.08831469548523878
2023-01-29,26.08374036,1087076431.487775,9690791589.472313,0.08581273991657179,0.08232877562775887,24.36613012857143,0.052776239770452975,23.834056453571428,0.07062018232891158,19.23623225033333,0.08794605561998985,16.81100718077778,0.08876740465695221
2023-01-30,23.97487502,1086167707.199599,8910468712.133518,-0.08084980569864875,-0.08430573766084937,24.315746538571428,0.06351314254653422,23.861371752142855,0.0745099368261744,19.703572965,0.0903745073097141,16.719033664333335,0.08917305197037119
2023-01-31,23.95635736,574537076.462153,8903586463.55316,-0.0007723777489789807,-0.0007726761863535714,24.482486738571428,0.05729120894881226,23.940946270714285,0.07383464111707397,20.169343064333336,0.09041928534224315,16.643237221666666,0.08903492295391499
2023-02-01,24.96492021,992604024.732738,9278377323.251152,0.04210000856323837,0.041237916233535454,24.542007708571425,0.051530603946409834,24.23355435,0.06933833236174354,20.625994180666666,0.08863999303149142,16.577528732333334,0.08913821414277914
2023-02-02,24.25248835,1028145275.736641,9017414459.062197,-0.028537317724517508,-0.028952423382623937,24.52655175285714,0.052874269137728545,24.435023374999997,0.07018199434841699,20.988840258333333,0.08415108103077966,16.471966385888887,0.08865950850131109
2023-02-03,24.69657946,756405637.569911,9191252034.10636,0.01831115651272941,0.018145526153073188,24.564468582857142,0.05330707544842401,24.37281377142857,0.0470711801001432,21.36421876533333,0.0840879211781185,16.337219760444444,0.08815538506902519
2023-02-04,24.32515621,304281719.925863,9061478848.92347,-0.015039461258251507,-0.015153700803677062,24.607730995714284,0.05320751405009104,24.354051809999998,0.04606917550732548,21.727720952000002,0.08426707509844583,16.243807358555557,0.08737734854708172
2023-02-05,23.46531133,617639361.430019,8742424688.019995,-0.035347969508476185,-0.03598783283564133,24.233669705714284,0.03979653786018705,24.299899917142856,0.04690356028091174,22.058779427666664,0.0849069795934967,16.172565821888888,0.08696075059327855
2023-02-06,22.6752054,440672218.458123,8448056482.788558,-0.033671231499488474,-0.03425116260951944,24.048002617142856,0.02924455125166951,24.18187457785714,0.047649644945299184,22.378078085666665,0.084937105323804,16.154661691333335,0.08470011259006516
2023-02-07,23.83476973,653815793.663823,8883198125.75914,0.051137985722502055,0.049873373212821814,24.030632955714285,0.0368475256616872,24.256559847142857,0.046496846938462635,22.692078637,0.08382117887012426,16.263506829,0.07171562214682743
2023-02-08,23.20202314,553820036.49535,8659283241.368917,-0.02654720801449928,-0.026905948426859894,23.778790517142856,0.03262168675103608,24.160399112857142,0.042021388289649395,22.922509382666664,0.08157602627842575,16.325543861222222,0.06680364632816328
2023-02-09,20.44471105,761217217.294925,7634272944.065159,-0.1188392957528962,-0.12651525850366419,23.23482233142857,0.05280527055262603,23.880687042142856,0.05220042669460212,23.06385344,0.08509646626960052,16.37111018922222,0.06758446122982385
2023-02-10,20.11880282,663307784.740966,7523871426.919228,-0.015940955546055458,-0.01606937920371676,22.58085424,0.04985950636424862,23.572661411428573,0.05205318643272283,23.188772172333337,0.08523817926111346,16.433102806555556,0.06650321869684711
2023-02-11,20.81257497,274079893.266698,7804193220.95123,0.034483769049633795,0.03390252842318375,22.07905692,0.05519196160274676,23.343393957857142,0.053511688926049884,23.328842965,0.08535174505278223,16.518607058,0.06564681808099695
2023-02-12,21.51046242,508329138.809701,8072318511.883572,0.03353200894199593,0.0329820710601747,21.79979279,0.05819828019065576,23.016731247857145,0.04793181978351857,23.435102290333337,0.08368544890296971,16.60256088411111,0.06543000508588023
2023-02-13,20.80985248,683387949.111261,7810090246.850346,-0.03257065916670332,-0.03311288947566249,21.53331380142857,0.05812774904355624,22.790658209285713,0.04423571448316535,23.321425537666666,0.05940543354626398,16.67483789322222,0.0655310248587917
2023-02-14,21.83733147,818350197.448409,8198635335.5863085,0.04937464073748199,0.04819440649104578,21.247965478571427,0.05781820856915911,22.639299217142856,0.04691305470424944,23.285273725666666,0.05937909968653267,16.759100936777777,0.06568020424991607
2023-02-15,23.90270578,770275046.006928,8997940573.860168,0.09457997708361954,0.09037070710981387,21.34806299857143,0.0693422420732216,22.56342675785714,0.052746508967511097,23.29561522366667,0.06164194687811631,16.873298561888888,0.06609934157890321
2023-02-16,22.2988933,882380780.847519,8394012048.444664,-0.06709752840374883,-0.06945461564982658,21.612946177142856,0.055056478074038705,22.423884254285717,0.05520025943561601,23.277501197,0.0626425157248366,16.973739057555555,0.06647485335807327
2023-02-17,23.15089764,650960517.852938,8718407482.624294,0.03820836884313006,0.03749650529463633,22.04610258,0.05398048094773317,22.31347841,0.05608309361135161,23.353584214999998,0.060746252044462545,17.088094254333335,0.06642619335152809
2023-02-18,23.47723718,364290321.118808,8850754283.596117,0.014096193809615132,0.013997766359481911,22.426768610000003,0.053712622053523604,22.252912764999998,0.0561474724826625,23.421761387666663,0.06063208734775737,17.212905885333335,0.06615555115192856
2023-02-19,24.87392305,754309941.269178,9377295091.365995,0.05949106614596977,0.05778866654906123,22.907262985714283,0.0557728915195513,22.353527887857144,0.057397455984436,23.39864169233333,0.05037585006427092,17.357520500666666,0.06622059092209615
2023-02-20,26.2101646,1525456506.76477,9910134851.35842,0.053720579070457575,0.05232730972631794,23.678736145714286,0.05095236135335911,22.60602497357143,0.057534594729111814,23.452719723333335,0.05074302073673888,17.51068897111111,0.06626143546444378
2023-02-21,24.9777874,794059529.21872,9444662118.504808,-0.04701905611077306,-0.048160371446820616,24.127372707142857,0.05873332352471502,22.687669092857142,0.058369544389891635,23.477864709,0.05147662311463922,17.628304562666667,0.06462399372930759
2023-02-22,24.17969785,958311196.139628,9146162259.702316,-0.03195197145444517,-0.032473576670337234,24.166943002857145,0.05125660602195364,22.757503000714287,0.05861135085450152,23.472935965666668,0.05185249965411022,17.734875741777778,0.0647584944246849
2023-02-23,23.94521768,593135731.055653,9056781154.456057,-0.0096973986794463,-0.009744724657811066,24.4021322,0.0419638234060822,23.007539188571428,0.047051745467867216,23.51147068966667,0.05046445357816899,17.84513286788889,0.06459669037737296
2023-02-24,23.08429575,622948453.922711,8729188129.746626,-0.0359538151419303,-0.03661607591541305,24.39261764428571,0.043284324300178444,23.219360112142855,0.048266426859228134,23.462671434,0.04892450112974257,17.94429773222222,0.06476137025587711
2023-02-25,22.41833203,539454018.453039,8480619963.613173,-0.028849211048597834,-0.029273530315505614,24.24134548,0.04405347267810254,23.334057045,0.04885466540226555,23.39792650033333,0.049178093157552845,18.036681681111112,0.06486348601080538
2023-02-26,23.28472319,375855467.290817,8809935629.926506,0.03864654867456707,0.03791847009751459,24.01431692857143,0.03936322011374297,23.460789957142854,0.04909155617064532,23.359711885,0.04972069520267324,18.147272543777778,0.06460924605039822
