Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2020-01-23,17.78528737,221221906.915244,2727795013.688821,-0.01769481660931127,-0.017853241525366048,17.633962438571427,0.03717673668602104,16.613431297857144,0.04062020820403943,15.107257349666666,0.0344887429092978,16.48216101022222,0.03560766447838421
2020-01-24,16.98120135,213945091.064713,2605306661.6892314,-0.04521074094964139,-0.0462646340043249,17.62935373428571,0.03875853443677027,16.797631373571427,0.04344205933982554,15.229331383333333,0.035913799439694034,16.464573447666666,0.03456092518139268
2020-01-25,17.02580292,225882782.212396,2614002412.698689,0.0026265261850864086,0.0026230828931326222,17.480566017142856,0.02805910172590957,16.93714220642857,0.0423825351064282,15.361023120666665,0.03557168239624102,16.444157105444443,0.03451771215461015
2020-01-26,16.94388901,205048618.448292,2604451767.4990172,-0.004811162820625436,-0.004822773720725593,17.36118363857143,0.027856824213932492,17.08330179,0.0421597463706008,15.487740898333334,0.035659473180144695,16.418360384333333,0.0344414408224423
2020-01-27,17.43695281,243479316.874071,2674086712.651739,0.029099801096962086,0.028684440581260517,17.372938025714284,0.029500812115251844,17.235682575714286,0.04222067776119,15.626361310666665,0.03584583101862574,16.391312368555553,0.03441768765562487
2020-01-28,17.63534383,230946817.910461,2698791730.431113,0.011377619826224539,0.011313381503381237,17.416305865714286,0.029720447637119028,17.412293115714284,0.04185092920334607,15.758487653666666,0.035651165602201086,16.357552216111113,0.034161927818790676
2020-01-29,18.05671871,237464057.061777,2745879946.2703395,0.023893771738273895,0.023612782699260038,17.409313714285712,0.0256068047356354,17.512686092142857,0.03401314917625407,15.890144014999999,0.03550552025587186,16.335707310222222,0.034108763484936154
2020-01-30,17.84868978,241033846.213671,2747236096.2496214,-0.011520860093190088,-0.011587739369235628,17.418371201428574,0.024998990958103894,17.52616682,0.030438677484888058,16.023314877333334,0.03535676398079128,16.312544916777778,0.03412590949548274
2020-01-31,18.57446821,252662477.175719,2847071752.4987006,0.04066284074326032,0.039857857002543184,17.645980752857145,0.019025624711565062,17.63766724357143,0.03006177494423554,16.185250800333332,0.035625186982604695,16.296189337666668,0.03439700006358553
2020-02-01,18.10259189,243240997.983209,2788030152.1760154,-0.025404566885309454,-0.02573283449106656,17.79980774857143,0.0239079153629695,17.64018688285714,0.026578131273374415,16.332473780333334,0.036163830517045664,16.272830537666668,0.03448721542945874
2020-02-02,18.14697994,184719237.713563,2785023700.2725196,0.0024520273267896187,0.0024490260129850228,17.971677881428572,0.023357742112919088,17.66643076,0.02615671122586505,16.503800760333334,0.03441306793025938,16.250716274555558,0.03448750592753288
2020-02-03,18.42978587,253345268.446769,2828376341.9687476,0.015584187062257726,0.015464000682132273,18.113511175714287,0.022045235364876726,17.743224600714285,0.025289402536187337,16.664684436666665,0.03381727844750326,16.226372438666665,0.034431436184715856
2020-02-04,18.46972778,173491661.645031,2834950672.338868,0.002167247643664494,0.002164902550144454,18.232708882857143,0.022095242308482404,17.824507374285712,0.025243756085718723,16.820522855,0.03384638050266719,16.20222523211111,0.03443224583787065
2020-02-05,18.12227006,136322480.737231,2787798000.3473516,-0.018812281596063518,-0.018991483590187652,18.24207336142857,0.022491885878357182,17.82569353785714,0.02315832252763997,16.957719833333332,0.03424354786011898,16.174053134666664,0.034485028362491794
2020-02-06,19.18498174,290141371.293245,2945748769.8295617,0.058641200935728666,0.0569861998957224,18.432972212857145,0.030373550679938553,17.925671707142858,0.027221840367936616,17.100535743333335,0.03396953331440748,16.160514032444443,0.0350272415412249
2020-02-07,20.60635932,353390568.577291,3157866992.351171,0.07408803402905906,0.07147196109715104,18.723242371428572,0.03762146886684918,18.18461156214286,0.028670126610803804,17.288430510999998,0.03596924881302961,16.171123554111112,0.03566482680106692
2020-02-08,22.12459724,437168891.025141,3395280397.1581664,0.07367812510803096,0.07109025387612844,19.297814564285716,0.0382865659684955,18.54881115642857,0.03248214465194208,17.542613287666665,0.03677192084025747,16.197796488777776,0.036474578846048024
2020-02-09,21.79557767,294670011.461237,3345049428.7296357,-0.014871211730134948,-0.014982896844467408,19.819042811428574,0.040816530291142114,18.89536034642857,0.03316224530602278,17.789052533666666,0.03696718120233739,16.212646670111113,0.03632078558259255
2020-02-10,23.91937491,396099869.575838,3671656947.7594647,0.09744165867754218,0.0929817061738607,20.60326981714286,0.048020658992479086,19.35839049642857,0.03928445212225647,18.083943321999996,0.039563146918575216,16.255006577555555,0.03764879364725086
2020-02-11,25.25283145,621855205.60019,3882697589.2559314,0.05574796770472967,0.05424948985230316,21.57228462714286,0.045386913850425155,19.902496754999998,0.04001196700177476,18.429115875666664,0.039838076262255974,16.303702232555555,0.03788234813582977
2020-02-12,25.67332748,513583904.456331,3940209442.1202903,0.016651440882285762,0.016514325657708273,22.651007115714286,0.03829973104097052,20.44654023857143,0.040097713330895825,18.774772731333332,0.039804711740556345,16.352053178222224,0.03785817886605783
2020-02-13,26.42048901,476505354.873414,4030446327.500257,0.02910263699094129,0.028687196281017346,23.68465101142857,0.0390184105383447,21.058811612142854,0.038601652983936675,19.150029156,0.039510711776257736,16.409137184444443,0.03795626348583528
2020-02-14,25.40353101,382278653.963629,3894836056.451729,-0.038491263337899984,-0.03925162750254074,24.36996125285714,0.04828791069741518,21.546601812142857,0.04238598376297002,19.441772955,0.03796617398868234,16.46585118422222,0.03785202492424097
2020-02-15,26.23761464,421277508.154635,4014430330.4323864,0.032833373820027933,0.032305873951554265,24.957535167142858,0.044647343417598975,22.127674865714283,0.04001648795087485,19.727694789999997,0.037143020041925746,16.533132642444443,0.03796782737742135
2020-02-16,24.06623247,433444195.949792,3694035234.841765,-0.08275836808311321,-0.08638433880074903,25.281914424285713,0.0597080590929169,22.550478617857145,0.049491876489370104,19.962787129666665,0.04014310412275074,16.577247894333333,0.039037556281149355
2020-02-17,23.64223437,442399014.673369,3616306586.4908743,-0.017617967437509652,-0.01777501108622337,25.24232291857143,0.04821494156772189,22.922796367857142,0.05058069396121329,20.148617710666667,0.03937784349277502,16.627808064444444,0.0386941573145378
2020-02-18,23.57106009,440300039.582143,3598860680.007088,-0.003010471805926951,-0.0030150123913332827,25.00206986714286,0.04139243439550621,23.287177247142857,0.05073295248189082,20.341667525,0.039157471764759526,16.684326084555554,0.03852075475971991
2020-02-19,24.02472172,347593301.539643,3691896845.9100976,0.019246551842293513,0.019063679677207013,24.76655475857143,0.04167158588162857,23.70878093714286,0.04957124871810538,20.56400251233333,0.038651904615417,16.75022016611111,0.03846669662291358
2020-02-20,22.25110406,288054592.159041,3449518851.48574,-0.07382469111071976,-0.07669174379948895,24.170928337142858,0.04420386965792685,23.927789674285716,0.05434430507743272,20.727980349333333,0.041639833075971695,16.81092238933333,0.03850323375356672
2020-02-21,22.1400916,293917888.192825,3400751851.238378,-0.004989076483605137,-0.005001563475369508,23.704722707142857,0.04410795515785148,24.03734198,0.05142764282166301,20.862461277,0.04116597351511077,16.88441518811111,0.03758400158182627
2020-02-22,22.12011684,379734030.401189,3395848277.908833,-0.0009021986160165918,-0.0009026058421386374,23.116508735714287,0.03911323561200631,24.037021951428567,0.047642249538432144,21.006955592666667,0.04092443503442567,16.949448174666664,0.037305846748861754
2020-02-23,21.93521265,308906985.699442,3364840516.8519645,-0.008359096443181446,-0.008394229614562043,22.812077332857143,0.02913282509456574,24.04699587857143,0.04750655013754809,21.172089302666667,0.03980681729472463,17.02587590811111,0.036382204414600626
2020-02-24,22.87150377,370143216.200634,3510096072.4666047,0.04268438765283644,0.04179852970125264,22.70197296142857,0.03565035484690552,23.972147939999996,0.04077808128318607,21.36694599766667,0.04024362492187969,17.111222601333335,0.03659827114089659
2020-02-25,22.03412707,305719319.902081,3364128427.944973,-0.036612227530852914,-0.03729927692681967,22.48241110142857,0.037673782830362275,23.742240484285713,0.038024188269261565,21.536620599666666,0.041075585626837455,17.185871090555555,0.03686100320309869
2020-02-26,20.38515618,292947590.95183,3134455973.6722302,-0.07483713263345548,-0.07778548414001651,21.96247316714286,0.04241571864342423,23.364513962857142,0.041019652738415506,21.634894045333333,0.04367570014346183,17.235038876333334,0.037582670051305285
2020-02-27,18.71084905,346015231.211528,2858511810.4523153,-0.08213364250025579,-0.08570347902509079,21.45672245142857,0.04417429608610915,22.813825394285715,0.04245565064414294,21.670744219333336,0.046532532619571985,17.270032916666665,0.03853858321078274
2020-02-28,19.12124747,334602154.895322,2921518777.105417,0.02193371444039305,0.021696631009207046,21.025459004285715,0.04713672096854412,22.36509085571429,0.043860781395012996,21.706228511333332,0.046503586955897555,17.302980731444446,0.03840845522738161
2020-02-29,18.96783851,475710231.977518,2926158625.6530914,-0.008022957719714063,-0.008055314827679627,20.575133528571428,0.04673740742029606,21.845821132142856,0.041426351368352606,21.743533469,0.046470403453659034,17.33921562077778,0.03828890355218839
2020-03-01,19.31627435,510660552.385544,2982985653.833748,0.0183698232044891,0.018203136247496587,20.200999485714284,0.04895885322459044,21.506538409285714,0.03876446179392885,21.768260340333335,0.046024731177058555,17.38211922688889,0.038270327683425545
2020-03-02,18.99084847,279150858.820654,2908085916.4507985,-0.016847238453102653,-0.01699076750404993,19.646620157142856,0.041472525301467104,21.174296559285715,0.03876079465557791,21.797868893,0.04587316733123162,17.424871776666667,0.03824907786200834
2020-03-03,19.86962387,342469581.829736,3047290851.6456995,0.04627362497195486,0.04523492318496558,19.337405414285715,0.04891840037120357,20.909908257857143,0.04201595292663874,21.855290357333335,0.046560258943030716,17.476261848333333,0.03851585494957802
2020-03-04,19.59198541,328500278.413345,2967313549.754455,-0.013973010350698756,-0.014071551884658362,19.224095304285715,0.040988038495645855,20.593284235714286,0.04108668723525622,21.894030341999997,0.0466210797582889,17.525877728333334,0.03854221897351708
2020-03-05,19.99801653,316845189.140281,3023669002.1476326,0.020724347813813715,0.02051252017809624,19.407976372857142,0.023321027285300465,20.432349412142855,0.038098514652785576,21.944973300333334,0.046731347818507754,17.57422641633333,0.03844646628790694
2020-03-06,20.81956237,348942110.521133,3148122007.3728514,0.04108136618286906,0.04025994813732847,19.65059278714286,0.025958036102983962,20.338025895714285,0.040208121282977606,22.034883044,0.04701442267605008,17.631416293111112,0.03864977548126133
2020-03-07,21.3200619,395065946.119132,3225098953.680081,0.02403986794271895,0.023755459397236667,19.9866247,0.024518915368251067,20.280879114285714,0.04088449202593983,22.106052382666668,0.046086337724998525,17.695316741555555,0.038691206471007863
2020-03-08,20.0346305,314894895.766347,3021511858.4877877,-0.060292104499002463,-0.062186201477731906,20.08924700714286,0.03810146549344001,20.145123246428568,0.04377578659573946,22.086994755333333,0.045623233177623054,17.744821128333335,0.03928341766913665
2020-03-09,16.87686615,273483539.382628,2576606762.579333,-0.15761530266305623,-0.17151848388180202,19.787249532857142,0.07312950881307093,19.716934844999997,0.05740965018081065,21.912070385666667,0.051871440174922616,17.76203486,0.04275747411290148
2020-03-10,16.58353401,383658471.585072,2497008181.427224,-0.017380723257084063,-0.01753354134220375,19.317808124285715,0.06813613735455952,19.327606769285715,0.05720746330669962,21.738335597000003,0.05188553486659044,17.78184355922222,0.04263243534844302
2020-03-11,16.88554253,330638655.660531,2565981290.9065304,0.018211348667773963,0.01804750823794432,18.931173427142856,0.06993607105425105,19.077634365714285,0.05553666752585536,21.503874517666667,0.048236379081055526,17.805575946777775,0.04266144620478749
2020-03-12,16.56793677,267252146.989004,2493501408.1594257,-0.01880933108520022,-0.01898847651379265,18.441162032857143,0.06778033495137885,18.924569202857146,0.05182511998345078,21.214378028333332,0.046606089004399665,17.826184895111112,0.042717199487238386
2020-03-13,9.47289827,412918004.272449,1437874399.8177972,-0.4282391101858364,-0.5590343997994758,16.820210018571427,0.16067669992787495,18.235401402857143,0.12302871220542413,20.674363721333336,0.08868329938520782,17.766881312111114,0.06231413720500729
2020-03-14,10.89497092,551414732.795828,1615054798.958406,0.15012012263486496,0.1398663913852709,15.330911307142857,0.18149701887460107,17.658768003571428,0.13299383556571942,20.15684645166667,0.09395083965124673,17.728294176888888,0.0642860573534534
2020-03-15,10.13127817,270906520.912893,1527890811.8259366,-0.07009589613480127,-0.07267381227490466,13.916146688571429,0.18141655667651602,17.002696847857145,0.132713992200063,19.647771357,0.09429965965911019,17.681363229666665,0.06470216129588326
2020-03-16,10.38557708,298770292.343978,1590139361.762785,0.02510037783317509,0.02479053738892345,12.988819678571428,0.18066319026329727,16.388034605714285,0.13361332306312845,19.119370104999998,0.09414743496989446,17.64727958688889,0.06442688553028722
2020-03-17,9.4006708,284841626.19165,1431388393.079302,-0.09483404459985956,-0.09963697596080667,11.962696362857143,0.18079514409360806,15.640252243571428,0.13261451345557382,18.630518049333332,0.09442850409451421,17.61444897222222,0.06462920555403609
2020-03-18,10.3342805,232219642.136281,1573699552.2746863,0.0993130936996538,0.09468552447475886,11.026801787142858,0.1890377519757842,14.978987607142857,0.13778338237000973,18.186919587,0.09713334812550183,17.579363701666665,0.06475155861216661
2020-03-19,10.37360276,272872630.216486,1563418016.331947,0.003805031225928124,0.003797810405780755,10.141896928571429,0.18981551253252305,14.291529480714287,0.13734490754747056,17.74700434266667,0.09718593375487387,17.546767391555555,0.06473764013498234
