Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2018-11-03,1.00965096,301594.61617,133609203.34167849,0.0036535279782135,0.0036468700565440654,1.006841062857143,0.00820950955880065,1.0129081975,0.009661439649913615,1.0129081975,0.009661439649913615,1.0129081975,0.009661439649913615
2018-11-04,1.0072336,1076361.429637,133279984.89563128,-0.0023942531585372517,-0.0023971239658392134,1.0070710242857144,0.007241221465221088,1.0124716900000001,0.009211917397326996,1.0124716900000001,0.009211917397326996,1.0124716900000001,0.009211917397326996
2018-11-05,0.99030741,580733.581785,131039278.35077068,-0.016804632013864507,-0.016947431902785116,1.0032899771428572,0.00792579103566657,1.0108885271428572,0.009667816567275934,1.0108885271428572,0.009667816567275934,1.0108885271428572,0.009667816567275934
2018-11-06,1.00140612,648445.151685,134613399.2820283,0.011207338133519595,0.011145001240849281,1.0028935514285713,0.008619400290355576,1.0082185985714287,0.010099179525591025,1.0102563666666666,0.010099179525591025,1.0102563666666666,0.010099179525591025
2018-11-07,1.00456471,662717.385546,134834229.73327753,0.0031541548797404673,0.003149190968462113,1.003011477142857,0.00872052378868449,1.0061569792857141,0.010179135969277914,1.009900638125,0.0098432698658825,1.009900638125,0.0098432698658825
2018-11-08,1.01251638,1008705.80472,135701197.28911525,0.007915537865151645,0.007884374338003156,1.0045221114285714,0.009122870676641113,1.0063588592857144,0.008484280872285511,1.0100545052941177,0.009839063596344517,1.0100545052941177,0.009839063596344517
2018-11-09,1.0068568,585822.063545,135158925.1922598,-0.0055896182143740925,-0.00560529858910304,1.004647997142857,0.0094051646917654,1.0061822092857142,0.008626348930812176,1.0098768550000001,0.009576783787451422,1.0098768550000001,0.009576783787451422
2018-11-10,1.01397633,670938.866538,136052182.85713974,0.007071045256882513,0.007046162644895348,1.0052659071428571,0.009700605833235744,1.006053485,0.00866788958216193,1.0100926168421054,0.009522772007150238,1.0100926168421054,0.009522772007150238
2018-11-11,1.01174776,1069596.884786,135335501.5123472,-0.002197852093845265,-0.002200270915549876,1.0059107871428572,0.009690607633103128,1.0064909057142857,0.008221460420095979,1.010175374,0.009256768377378252,1.010175374,0.009256768377378252
2018-11-12,1.01537494,1099443.051811,136458935.59849563,0.003585063534017774,0.0035786525117918865,1.0094918628571428,0.005870922227776356,1.00639092,0.007703939881300927,1.0104229723809524,0.009077101422580053,1.0104229723809524,0.009077101422580053
2018-11-13,1.0168076,1107909.674948,136284804.8815593,0.0014109664751031925,0.001409971997246245,1.0116920742857143,0.004828124707252649,1.0072928128571428,0.006841588476847462,1.0107131827272726,0.008864211278272168,1.0107131827272726,0.008864211278272168
2018-11-14,1.01939956,690848.223207,141683057.71215698,0.002549115486548459,0.002545872002507537,1.0138113385714287,0.004813438450506209,1.008411407857143,0.006842698729463484,1.0110908513043477,0.008683246667780867,1.0110908513043477,0.008683246667780867
2018-11-15,1.04346458,1467371.2254,148577982.7291999,0.023607053548267087,0.023332716202250546,1.01823251,0.009419614092574241,1.0113773107142856,0.009027287499465953,1.0124397566666667,0.009895129311185,1.0124397566666667,0.009895129311185
2018-11-16,1.02713989,632527.07076,146981646.37469363,-0.01564469969838367,-0.015768369560398555,1.0211300942857142,0.011682482546548146,1.0128890457142858,0.010288390167327022,1.0130277619999999,0.010206519355236659,1.0130277619999999,0.010206519355236659
2018-11-17,1.01768664,370954.295552,145736699.8505958,-0.009203468867322373,-0.009246082450294301,1.0216601385714286,0.012318798805359034,1.0134630228571428,0.010652345456969888,1.0132069496153846,0.010144886619149245,1.0132069496153846,0.010144886619149245
2018-11-18,1.02117763,1494778.753983,146146329.3057387,0.0034303191795854726,0.003424449055185054,1.0230072628571427,0.01229041114512999,1.014459025,0.010639342071732116,1.01350216,0.009974009182813076,1.01350216,0.009974009182813076
2018-11-19,1.01439836,1513923.292129,145255943.1814611,-0.006638678522560282,-0.006660812563732469,1.0228677514285713,0.012589990656893032,1.0161798071428572,0.009626858651776232,1.0135341671428573,0.009848911145288684,1.0135341671428573,0.009848911145288684
2018-11-20,1.0265781,8720148.122468,146842391.15358862,0.012006860894373084,0.011935350382187095,1.0242635371428572,0.013408104883612127,1.0179778057142856,0.009689374588935777,1.0139839579310346,0.009964741759990984,1.0139839579310346,0.009964741759990984
2018-11-21,1.02263071,11378281.951905,161782019.63132745,-0.0038451920998509026,-0.003852603856846947,1.02472513,0.013537442959611163,1.0192682342857142,0.009795142541378936,1.014272183,0.00980638786201495,1.014272183,0.00980638786201495
2018-11-22,1.01737231,5791640.496331,166203162.36999398,-0.0051420321613459,-0.005155297903508507,1.0209976628571429,0.008954895288740168,1.0196150864285713,0.009740150294413902,1.0135584226666667,0.009673127189557646,1.0143721870967741,0.009673127189557646
2018-11-23,1.03522772,5064458.714496,169951951.4498348,0.01755051697839094,0.01739828523819593,1.0221530671428571,0.010201682936371149,1.0216415807142858,0.01057573000239735,1.013618434,0.010183163253381608,1.0150239225,0.010056577242584776
2018-11-24,1.02020563,4569302.392899,169591534.98133108,-0.014510903939086939,-0.014617216823060792,1.0225129228571428,0.011244670922034832,1.0220865307142857,0.011331661302421603,1.013968953,0.009623894225686758,1.015180943939394,0.01021746977090549
2018-11-25,1.02388144,5071511.231938,170718063.19309643,0.00360300893458132,0.003596533646908387,1.0228991814285713,0.01125259529766705,1.022953222142857,0.011331601106139604,1.0144540043333334,0.009640437777008702,1.015436840882353,0.01008205000977779
2018-11-26,1.02503513,5870586.287726,170695963.22602105,0.001126780850720266,0.0011261465096417851,1.0244187200000001,0.010813571258479128,1.0236432357142857,0.011305999288956467,1.0147625596666667,0.009577678390307506,1.0157110777142857,0.009931517028485878
2018-11-27,1.02476615,4902632.234159,171920667.15118015,-0.00026241051855457886,-0.0002624449542190342,1.02415987,0.00977940124055361,1.0242117035714287,0.011307156510562332,1.0154006356666667,0.009377980149683779,1.0159626075,0.009784385013877853
2018-11-28,1.01860825,4313047.844983,175112664.8668014,-0.006009078266295265,-0.006027205431953047,1.0235852328571429,0.009946185015507944,1.0241551814285714,0.011425340023603533,1.0154617526666667,0.009241603249293007,1.0160341113513514,0.009689744820105676
2018-11-29,1.00638866,5176434.594689,178905400.63030013,-0.0119963587571571,-0.012068895772596063,1.02201614,0.01077948249863128,1.0215069014285716,0.0095813197960593,1.015535338,0.00922371117607769,1.0157802836842105,0.009739390331890464
2018-11-30,1.01001923,5821626.080855,179073854.49766392,0.003607522763620752,0.003601031260854073,1.018414927142857,0.007445152829968274,1.020283997142857,0.008913853278066031,1.0157446713333333,0.009244902178945651,1.0156325643589743,0.00963356342424744
2018-12-01,1.01445502,17108423.676477,179488336.81746954,0.004391787669230762,0.004382171913058341,1.0175934114285714,0.006086341272451814,1.0200531671428572,0.008708725148385296,1.016161774,0.009266746150970383,1.01560312575,0.00954077475631905
2018-12-02,1.01425998,70672927.755099,179742796.33896968,-0.00019226086534618325,-0.00019227934983556683,1.0162189171428573,0.005791557866357981,1.0195590492857143,0.008646413808711272,1.01643792,0.009242670794779688,1.015570366097561,0.009417845398535091
2018-12-03,1.01314547,43276379.01254,179261826.46996272,-0.0010988405556532355,-0.0010994447235666612,1.0145203942857144,0.005694260533331657,1.0194695571428571,0.008466329310876076,1.0165544036666667,0.009224178961158928,1.0155126304761903,0.009299766684378565
2018-12-04,1.0162045,28027857.637054,180216664.34781665,0.003019339364958018,0.0030147903143092503,1.0132973014285713,0.005956724862840896,1.0187285857142858,0.00779554181997247,1.0168534336666666,0.00922551637254491,1.0155287204651162,0.009202310347220794
2018-12-05,1.01259756,39856418.003006,179191321.06638327,-0.0035494233690168686,-0.003555737517628575,1.0124386314285714,0.005691190508197418,1.0180119321428571,0.007786749601501857,1.0175964386666665,0.008677388307898742,1.0154621031818183,0.009104126222142886
2018-12-06,1.01141073,21058036.45048,179672596.28813562,-0.0011720648428186209,-0.0011727522479913436,1.01315607,0.0029736312112001733,1.017586105,0.007683193666614183,1.0179299256666667,0.008455871609175747,1.0153720726666668,0.008998125383202077
2018-12-07,1.00393586,13993835.576537,182203423.4081703,-0.007390538559937987,-0.007417983897536103,1.012287017142857,0.00393936696289757,1.015350972142857,0.005883526276620074,1.0179089639999999,0.008554555609388514,1.0151234593478262,0.00895325338702431
2018-12-08,1.00274626,8238204.049676,185925217.406776,-0.0011849362567843968,-0.0011856388488234006,1.010614337142857,0.003194728953702197,1.0141038742857142,0.004691204921647805,1.0175832933333333,0.008425089236370227,1.014860114680851,0.008853480654190385
2018-12-09,1.01014071,23887575.117648,186362017.8059948,0.007374198533535381,0.0073471420632992505,1.01002587,0.00469770576615583,1.0131223935714286,0.005081596000542087,1.0176927569999998,0.008476146827714517,1.01476179375,0.008836127924273485
2018-12-10,1.00175549,18430890.19444,186009059.83972755,-0.008301041544994114,-0.008335687052779315,1.00839873,0.0055447345160522755,1.011459562142857,0.005399580565997637,1.0172853956666665,0.008507479814926094,1.014496358979592,0.00881280148128746
2018-12-11,1.00284028,16346026.461592,191717217.41606736,0.0010828889991907342,0.0010823030978377448,1.0064895557142857,0.005319553860035038,1.0098934285714285,0.005437551511197351,1.0169884796666666,0.008504248963356553,1.0142632374,0.008724311896907146
2018-12-12,1.00673566,27767740.013407,191980058.29880187,0.0038843473658636274,0.003876822767775092,1.0056521414285713,0.0056611496739404545,1.0090453864285713,0.005453513134786052,1.0167005036666668,0.008509089072737114,1.0141156378431373,0.008658934693251982
2018-12-13,1.010629,28866674.896274,202349331.8434995,0.003867291241079096,0.0038598324942205097,1.0055404657142857,0.005922601725797158,1.0093482678571428,0.004521892324852558,1.0164945503333334,0.00853739242565407,1.0140485871153846,0.00859459905077115
2018-12-14,1.00456464,30027224.855636,201945777.79337656,-0.0060005798369136,-0.0060186556626683155,1.0056302914285713,0.005654487417615903,1.0089586542857143,0.004708184734687787,1.016000053,0.008586123923432562,1.013869644716981,0.008544009516180711
2018-12-15,1.00903007,24612506.358106,204783087.58775824,0.004445139538258092,0.004435289085803592,1.0065279785714285,0.005838159435521961,1.0085711578571428,0.00471236078165864,1.0148522359999999,0.007359698588385846,1.013780022962963,0.00848987975123409
2018-12-16,1.00809819,35660545.691001,204422469.51165003,-0.0009235403658485186,-0.0009239670920050177,1.0062361899999999,0.005102327556835479,1.00813103,0.0047142605308197515,1.0142175126666666,0.006827444467539982,1.0136767169090908,0.008409590885839034
2018-12-17,1.00554818,54653230.263103,204836482.42277375,-0.002529525422518608,-0.0025327300772613227,1.0067780028571427,0.00391882610700414,1.0075883664285714,0.0047453985831921565,1.0138128973333334,0.006643738463608534,1.0135315644642857,0.008335763781784893
2018-12-18,1.01295602,24569851.547612,215286064.69181547,0.007366966742458958,0.007339963184740528,1.0082231085714286,0.00470340176984499,1.0073563321428571,0.005122595733726462,1.0135388436666666,0.006759432162424819,1.0135214671929824,0.008327233425913013
2018-12-19,0.99531232,67302051.003401,214184707.21616104,-0.017418031633791964,-0.017571510356120368,1.0065912028571429,0.008344042909105457,1.006121672142857,0.006862266139468249,1.0129026423333332,0.007369830547475181,1.0132075163793104,0.00855431284964795
2018-12-20,1.00099328,52138814.470958,224129739.04976177,0.005707715945885372,0.005691488653130357,1.0052146714285715,0.00857089854501561,1.0053775685714286,0.007106939836814502,1.012049815,0.007082190704748296,1.0130004954237288,0.00852076428254034
2018-12-21,0.99908824,77534034.813741,225824770.78037697,-0.0019031496395262026,-0.0019049629298084753,1.0044323285714285,0.008335932021326646,1.00503131,0.006857434755690988,1.011265066,0.007062401650017992,1.0127686245,0.008448685718032799
2018-12-22,1.00006861,43257063.969307,228925653.87133193,0.0009812646778828427,0.0009807835524139683,1.00315212,0.008074816180478237,1.0048400492857144,0.006860945894571158,1.010688276,0.007019502033707514,1.0125604275409836,0.008379347207182223
2018-12-23,1.00164391,55241779.895777,229078540.86109352,0.0015751919260820202,0.0015739526125471033,1.0022300800000001,0.008146333409967553,1.004233135,0.0065379590012980965,1.0095688156666667,0.006151478458657413,1.0123843546774194,0.008313884663788748
2018-12-24,0.99591204,109311034.236403,227697886.948026,-0.0057224627862012545,-0.005738898809384533,1.0008534885714286,0.00834060600763796,1.0038157457142858,0.0063370455968991815,1.0087590293333333,0.005681106214131203,1.0121228893650793,0.008271454831967865
2018-12-25,0.9983937,92011572.142495,228237620.82763207,0.0024918465691006197,0.002488747067359435,0.9987731571428572,0.007668392893748747,1.0034981328571428,0.006373473926337957,1.007909438,0.005655058056504477,1.01190837078125,0.008213996633312976
2018-12-26,0.99766117,82864527.719069,227184143.95965433,-0.0007337085560537027,-0.0007339778519074381,0.999108707142857,0.0036128871922652198,1.0028499549999998,0.006258815680744241,1.0069969726666668,0.005643111484031786,1.011689183076923,0.008148563579576384
2018-12-27,0.99157038,133405983.702432,229152576.38389152,-0.006105068717869422,-0.0061237808479943315,0.9977625785714287,0.00344398176911192,1.001488625,0.006275276080113187,1.005890447,0.005721115112498625,1.0113843527272728,0.008113454629728477
2018-12-28,1.00209756,144298715.061125,238408338.75420249,0.01061667453196824,0.010560713375382018,0.9981924814285714,0.005650188646176152,1.001312405,0.006869465808434939,1.0053400906666665,0.006024504635434436,1.011245743880597,0.008170065636072857
2018-12-29,0.99227378,105845014.814831,240471674.1364631,-0.009803217163805833,-0.009851585064137882,0.9970789342857144,0.006826864290417529,1.000115527142857,0.007184006214214686,1.0048695946666666,0.00589238731068572,1.0109667444117647,0.008187010433085078
2018-12-30,0.97168832,303987287.874146,241385119.72833592,-0.02074574619919911,-0.020963962508127144,0.9927995642857143,0.009894300154798521,0.997514822142857,0.008883687535845187,1.0035918976666667,0.006904227518189246,1.010397491884058,0.008483236191117651
2018-12-31,0.99665452,168803745.320269,248534076.42591536,0.02569362982566248,0.025369095749070966,0.992905632857143,0.014961612779020967,0.9968795607142856,0.011664760868490118,1.0029985476666665,0.008432394225767328,1.0102011637142858,0.009010660694811207
2019-01-01,0.9976894,289114389.188247,250584341.0073861,0.0010383537918434715,0.0010378150754315478,0.9928050185714286,0.014934599629409637,0.9957890878571429,0.011454191679066649,1.002446195,0.008437214490668598,1.0100249416901408,0.008947167156495458
2019-01-02,0.99518526,319038301.047811,261532670.09386465,-0.0025099394661304286,-0.002513094644836377,0.9924513171428572,0.014964093226366658,0.9957800121428572,0.010462862738624559,1.0018475213333333,0.008444514284015433,1.009818835,0.008886114186713725
2019-01-03,0.99359091,301743583.589173,285618972.34603965,-0.001602063519308916,-0.0016033481953406153,0.9927399642857143,0.014766392420978863,0.9952512714285714,0.010340021286280799,1.001093735,0.008419051281907695,1.0095965346575342,0.00882416074959871
2019-01-04,0.99682505,485572851.610394,286516389.75418437,0.0032550015981929192,0.003249715548119084,0.9919867485714285,0.014166100451486873,0.995089615,0.010377264811310585,1.0005679846666669,0.008431723318677448,1.009423947027027,0.008774151260838706
2019-01-05,0.9966482,522516136.927831,294504722.8054924,-0.00017741327828790787,-0.00017742901788519918,0.9926116657142857,0.01358686103425651,0.9948453,0.01037249287257346,1.0000759003333333,0.008430899636690761,1.0092536037333333,0.008713941698885565
2019-01-06,0.99674067,578039000.310298,290681640.72352326,9.278098329978945e-05,9.277667941061515e-05,0.9961905728571427,0.009880300332253709,0.9944950685714286,0.01036059253071877,0.9998360606666667,0.008328728625014426,1.009088959868421,0.008655154551023905
2019-01-07,0.99208985,599242472.994681,300214373.7775302,-0.004666028125450028,-0.004676948016270014,0.9955384771428571,0.0025615381517367732,0.994222055,0.01032184203775836,0.999480847,0.008366995590076259,1.0088681922077922,0.008610443375497377
2019-01-08,0.99409099,418626902.825707,313435514.83151346,0.002017095528192181,0.002015063922510458,0.9950244185714286,0.002692590996223535,0.9939147185714285,0.010313004506654025,0.9989458563333334,0.008253467779881117,1.0086787408974358,0.008558681479500516
2019-01-09,0.99451655,364565551.065034,323217620.0451136,0.00042808958564255484,0.00042799798143810814,0.9949288885714286,0.0025548858740022107,0.9936901028571429,0.010313567398881887,0.9987045583333334,0.008121814170116532,1.008499472658228,0.008503622999704879
2019-01-10,0.99434984,351700207.532086,341081572.29830927,-0.00016762918626145318,-0.00016764323760376162,0.9950373071428571,0.002469805480796955,0.9938886357142857,0.010172123058964016,0.9984215436666666,0.008118158702697999,1.00832260225,0.008449031085576257
2019-01-11,0.99716201,466511654.621837,355008147.74035543,0.002828149497162924,0.0028241578066676536,0.9950854442857143,0.002383007843699653,0.9935360964285714,0.009766305016302847,0.998102422,0.008101877651066146,1.0081848171604937,0.008403717231876131
2019-01-12,0.99904241,492525160.73514,358076244.6727932,0.0018857517445936,0.0018839759468977878,0.9954274742857142,0.0024758688446474644,0.9940195700000001,0.009384335678376862,0.9977162023333334,0.00807487587222342,1.0080733243902438,0.008355151415442474
2019-01-13,0.99457238,578072346.242468,359427064.97253805,-0.004474314558878478,-0.004484354262652341,0.9951177185714286,0.0030812919465438835,0.9956541457142858,0.007329840872609963,0.9973831270000001,0.008042809707592299,1.0079106624096386,0.008315318141812642
2019-01-14,0.99637436,488144479.615587,367194732.72805107,0.001811813837018006,0.0018101744821665726,0.9957297914285714,0.0024650747305065405,0.9956341342857143,0.002503598602716026,0.99696127,0.008003488245006568,1.0077733254761905,0.008268341172341253
2019-01-15,0.99254739,338860248.713576,370764588.9351832,-0.0038408957051042636,-0.003848290887168409,0.9955092771428572,0.0028718895331856942,0.9952668478571428,0.002678839297051389,0.9964429100000001,0.008027884306082497,1.0075941968235294,0.008226614941893732
2019-01-16,0.99475775,262332849.834558,355451747.0127863,0.0022269566393198215,0.002224480646653853,0.9955437342857143,0.003016238365274765,0.9952363114285715,0.0026863126456925343,0.996083229,0.008033121136157473,1.0074449358139534,0.008182881069030673
2019-01-17,0.99870845,375260514.337851,352698266.1818199,0.003971519699142778,0.00396365403366812,0.9961663928571429,0.003355702047325014,0.99560185,0.0028433965020341558,0.99560831,0.007944389196328505,1.0073445164367816,0.008148731070277008
2019-01-18,0.9950563,364769648.398062,362187289.4409023,-0.0036568730343674583,-0.0036635757401810446,0.9958655771428572,0.0035378905618535413,0.9954755107142857,0.002903506260347454,0.995599776,0.00730165911912555,1.0072048776136364,0.008108624631447754
2019-01-19,0.99742687,540064713.540254,358872737.94809395,0.0023823476118889353,0.0023795143208474516,0.9956347857142858,0.003593486394241015,0.9955311299999999,0.002979415841711404,0.9954808956666668,0.007237248732275833,1.0070950123595506,0.008067587376359
2019-01-20,0.99594165,900677017.215765,346848080.21784866,-0.0014890515231457124,-0.0014901612621408332,0.9958303957142858,0.003155701108544863,0.9954740571428572,0.0030079308316283823,0.9953760093333333,0.007234072916561694,1.0069710861111112,0.00802240420137198
2019-01-21,0.9999417,683574815.072238,348206766.67652196,0.004016349753020121,0.004008305751506512,0.9963400157142858,0.0034404295173697916,0.9960349035714285,0.0028758380339264948,0.995371779,0.007270556688789939,1.0065394925555555,0.007991033757039991
2019-01-22,1.00018838,459245034.538858,347851811.3909167,0.0002466943822825307,0.000246663958226832,0.9974315857142857,0.0028787823426117713,0.9964704314285714,0.0028459424164116484,0.9953232613333334,0.007264809060980875,1.0061701703333332,0.007975107599744631
2019-01-23,0.99764391,576379526.604197,345392588.83865464,-0.002543990763020032,-0.002547232206155889,0.9978438942857143,0.0031219239593788532,0.9966938142857144,0.0029556847618206657,0.9953809903333333,0.007201726612170933,1.0060363242222221,0.007605732513362891
2019-01-24,1.00084634,4330125.043852,349789723.50333637,0.0032099930324840376,0.0032048520036894955,0.9981493071428572,0.002987851756217053,0.9971578499999999,0.0030569906105423813,0.995462745,0.00721119725644669,1.0059420624444444,0.007613693149639689
2019-01-25,1.00048155,978271372.124964,340507232.9017234,-0.00036448152470647255,-0.0003645479642419001,0.9989243428571429,0.00247447318726971,0.99739496,0.002985766056539257,0.9955567576666666,0.007210028185309721,1.0057720966666666,0.007582585049091361
2019-01-26,1.00122362,877545346.326405,343078507.65385354,0.0007417128281876906,0.0007414378951670422,0.9994667357142857,0.0023729912423615667,0.9975507607142857,0.0029527781155653018,0.9958785323333333,0.007113936694142998,1.005723205,0.007509881460072193
2019-01-27,1.00532964,506812472.913619,336667629.9614812,0.004101001932016013,0.004092615743624153,1.0008078771428572,0.002510864841986762,0.9983191364285714,0.002803163736819549,0.9959862683333334,0.006885393940326739,1.0055960372222223,0.0074294278422894705
2019-01-28,1.00623256,460972646.044824,343068666.37400395,0.0008981332729829372,0.0008977301926234114,1.0017065714285713,0.0022171421746916054,0.9990232935714286,0.002787695254533627,0.996451561,0.006625319189668316,1.0056188312222223,0.007313626497158862
2019-01-29,1.00425802,246251219.422861,334945905.506282,-0.0019623097865169026,-0.001964237638807839,1.0022879485714287,0.0024683436748311094,0.9998597671428572,0.0025901527209744616,0.9975372176666667,0.00530570162428063,1.0056245955555556,0.007316530105002823
2019-01-30,1.00437376,406310159.518363,324943663.7423936,0.00011524926631900634,0.00011524262563258284,1.0032493557142856,0.002081166938550872,1.000546625,0.002564612855817532,0.9977945256666667,0.0025686704655075226,1.005651615777778,0.0073139527962476645
2019-01-31,1.00579706,302355387.815564,325851698.69831055,0.0014171019362352322,0.0014160987948769787,1.0039566014285712,0.0018567303765855644,1.0010529542857143,0.0023987278068872903,0.998064781,0.0025735520624894093,1.005649632,0.0073031939347107284
2019-02-01,1.00759733,204856507.675175,310132134.0900024,0.001789893877796933,0.001788293926627424,1.0049731414285714,0.0018279232538202337,1.0019487421428572,0.002093556514288351,0.9984785166666666,0.0025326260732722898,1.005626813888889,0.007295426292436115
2019-02-02,1.00784052,121758158.098268,310423136.1364255,0.00024135633626576336,0.0002413272145109389,1.005918412857143,0.0018500131138575687,1.0026925742857142,0.002054546855617411,0.9989535036666667,0.0025041689091184114,1.0056335574444444,0.007290981133514772
2019-02-03,1.0068167,131656817.250378,310303376.089002,-0.0010158551672442284,-0.001016371497812315,1.00613085,0.0013328085925701566,1.0034693635714285,0.0020185596847703824,0.9992865586666666,0.0024618828461380883,1.005816994,0.007067828944725228
2019-02-04,1.01255549,317125263.818013,312165433.31089014,0.005699935251372024,0.005683752086643096,1.0070341257142856,0.002483667211324979,1.0043703485714286,0.0022618225192186942,0.9998168016666666,0.002646588677456019,1.0059408758888888,0.0069949960824743675
2019-02-05,1.01376719,292011716.931574,306481186.69057465,0.0011966751570327006,0.0011959597120302264,1.0083925785714285,0.002140654913898784,1.0053402635714286,0.002255014073542657,1.0003843523333333,0.0026479544007639967,1.0060431256666666,0.006988581631240157
2019-02-06,1.01205342,223923108.005181,299065780.41519153,-0.0016904966119489773,-0.0016919271137461195,1.009489672857143,0.002406439368239747,1.0063695142857143,0.0021624595370748345,1.0010498046666667,0.002496535335917184,1.0060379816666667,0.006941465416649202
2019-02-07,1.01225783,266165284.01309,295888927.0652013,0.00020197550441558576,0.00020195511010947208,1.01041264,0.0024227859559435706,1.0071846207142856,0.0020766073756457756,1.001655366,0.002484662194784468,1.0060979931111111,0.006915686896218365
2019-02-08,1.01115594,295812601.990457,290364759.6785448,-0.0010885467786403424,-0.0010891396759883463,1.0109210128571429,0.0024933137706295073,1.0079470771428571,0.002116793540744997,1.0022100123333333,0.002503779984333033,1.0060666554444444,0.006876420636816606
2019-02-09,1.01423665,442527611.388252,291521669.34453017,0.0030467209637317083,0.003042089114998663,1.0118347457142856,0.002663274071143215,1.0088765792857142,0.0022031084463661754,1.002872906,0.0025402444367600523,1.0060943097777777,0.0068798725431813675
2019-02-10,1.01279024,697816403.518075,291484154.48727477,-0.0014261070135850318,-0.0014271248720239497,1.0126881085714285,0.0027166250596964607,1.0094094792857142,0.0020821076123737443,1.0033938470000001,0.002533970361744193,1.006065590888889,0.006871219339183567
2019-02-11,1.00779109,709292042.083816,290113095.3028002,-0.004936017155931505,-0.004948239525083371,1.01200748,0.0025181349671615644,1.009520802857143,0.002536971664710309,1.0036854696666666,0.002707478429058134,1.0059654074444444,0.006889070823454648
2019-02-12,1.01206162,534068479.0113,261608191.55017823,0.004237515138182157,0.004228562154267682,1.011763827142857,0.003091098194419885,1.010078202857143,0.002683616580510111,1.0042684443333334,0.002644862264928047,1.0058838747777779,0.006898590785590483
2019-02-13,1.01164043,562485948.004735,261483988.21334296,-0.00041617031184348896,-0.00041625693474175995,1.0117048285714285,0.0030280719577171922,1.0105972507142857,0.002694074200410562,1.0047773133333335,0.0026404915097631714,1.0055302731111113,0.006420909482194331
2019-02-14,1.01118856,484568523.617492,260029238.55038792,-0.0004466705625831846,-0.00044677034959467003,1.0115520757142857,0.003028844446635864,1.0109823578571429,0.002692298776890315,1.0053986856666666,0.002517471552499732,1.0053530361111112,0.00620982808211567
2019-02-15,1.00889915,377498387.932584,249853199.1636322,-0.002264078224935573,-0.0022666451252137693,1.011229677142857,0.00312093465602528,1.011075345,0.0027470622735382946,1.0058700656666668,0.002552124322386445,1.0052553973333334,0.0061388896814827355
2019-02-16,1.00948772,805325998.922886,250473888.14147717,0.0005833784278637122,0.0005832083288202748,1.0105512585714287,0.0028012076335028157,1.0111930021428572,0.0027499762551740237,1.0062293746666666,0.0024655000592054776,1.0051255094444445,0.006127935282772951
2019-02-17,1.00949556,530284806.322609,247236104.8722431,7.766315374135857e-06,7.766285216497318e-06,1.01008059,0.0027888345763036095,1.0113843492857144,0.0027309910639224137,1.0067106833333335,0.0023475370108651567,1.0050710338888889,0.00608828547721232
2019-02-18,1.01070823,508461295.664177,247579528.4573505,0.0012012633319558041,0.0012005423924604294,1.0104973242857143,0.0020014495742515536,1.011252402142857,0.0022567034543475584,1.0071533953333334,0.002324374997276317,1.004894702,0.005953184349074181
2019-02-19,1.00528024,459359271.091037,246523132.9165645,-0.00537048164730991,-0.005384954524677199,1.0095285557142857,0.0022249285324701957,1.0106461914285716,0.0026143509823373452,1.0074646816666666,0.002534216320707257,1.004701919,0.005965963434049847
2019-02-20,1.00814882,434292959.725511,246301948.55288672,0.0028535127677431493,0.002849449228590481,1.0090297542857143,0.0026585613249423532,1.0103672914285713,0.002746879538167226,1.0077382523333334,0.0024840356425917167,1.0045994357777779,0.00595064221522528
2019-02-21,1.00893587,249550787.008379,248070070.1675536,0.0007806883114735985,0.0007803837328642024,1.0087079414285713,0.002702070866035353,1.0101300085714287,0.002758898160673816,1.0080298353333332,0.0024857348266080115,1.004307304111111,0.005647073275057539
2019-02-22,1.00884994,285022908.899022,247896923.8659708,-8.516894141152864e-05,-8.517256849175509e-05,1.0087009114285714,0.0025620512628249073,1.0099652942857145,0.0027479247911945935,1.0084033696666668,0.0024288424848051492,1.0041811297777778,0.005439224011165436
2019-02-23,1.00877962,220901015.067914,235024371.31355497,-6.970313146859031e-05,-6.970556084469684e-05,1.0085997542857144,0.002548948097053828,1.0095755064285714,0.002589895899254754,1.0086678123333332,0.0023699459094098023,1.0040133317777777,0.005424814296924102
2019-02-24,1.00476402,133680895.112658,234341044.00029305,-0.003980651393413415,-0.003988595274393202,1.00792382,0.002937644612808846,1.009002205,0.002753898939440116,1.0088105613333334,0.002491937236554061,1.0037880972222222,0.005438000532116137
2019-02-25,1.00361373,417336057.658649,234269734.71713567,-0.0011448359785016793,-0.0011454918037999127,1.00691032,0.0028204346623235256,1.0087038221428573,0.002461901028344082,1.0088902316666666,0.0025001601436863098,1.0035530703333333,0.005438896460138703
2019-02-26,1.00241262,169110305.234173,232109898.21978775,-0.00119678514163013,-0.0011975018608641093,1.0065006600000002,0.0020895786251546714,1.0080146078571428,0.002093309162405412,1.0087929976666667,0.002391262177158905,1.0033731188888888,0.005404863977839265
2019-02-27,1.00398873,192790465.352193,234673211.48871768,0.001572316597530543,0.0015710818019459964,1.0059063614285715,0.0017912986853531696,1.0074680578571429,0.0021784625438111055,1.0087182033333333,0.002404042306194647,1.003346453,0.0052583498900126684
