Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-12-09,0.01456931,866217206.484567,964897375.5452116,0.007340033118649947,0.007313226171554277,0.014707635714285714,0.02827005874316048,0.015142270714285715,0.03663776327056407,0.016465105,0.03999168967428807,0.016442529666666667,0.050687215737214825
2019-12-10,0.01432012,906361814.328181,947216740.664319,-0.017103761262544315,-0.017251720115973868,0.01457769,0.02442366272422971,0.015145242857142856,0.03570390611323787,0.016310465,0.039893540401776714,0.016428111888888892,0.0507164635343788
2019-12-11,0.01408586,893421227.03916,931792380.0577588,-0.016358801462557526,-0.01649408405830144,0.014420238571428571,0.024431045840982005,0.015061319285714286,0.03003181455454092,0.016134465666666667,0.039509404275823744,0.016419051666666667,0.05050944225158224
2019-12-12,0.01414947,911118669.77077,935920044.8042904,0.004515876204931768,0.004505710230015225,0.01439468142857143,0.013789109248646916,0.014926036428571429,0.02551705934789877,0.015970176333333332,0.039581970229169115,0.01641114811111111,0.05050978924119628
2019-12-13,0.01380543,993613807.330264,914504837.3835104,-0.02431469164569422,-0.02461517452561157,0.01429657,0.014698886898315658,0.014778052857142858,0.02586026677584497,0.015777839333333335,0.03910232093869198,0.016392386333333335,0.05037868657834448
2019-12-14,0.01406716,952243289.265482,930328367.7109668,0.018958482278349953,0.018781009817169014,0.014208642857142855,0.01611203868259593,0.014630347142857143,0.026078707577108232,0.015578326000000002,0.0389466042696856,0.01637304144444444,0.05037289810316063
2019-12-15,0.01383861,938893565.330643,917157507.7210004,-0.016247060529630764,-0.016380491229200267,0.014119422857142858,0.01623928007675274,0.014513209285714286,0.024601345506977162,0.015393096666666667,0.038744526418888,0.016354232444444446,0.050368156145408516
2019-12-16,0.01394866,1003812485.943973,922575236.0907316,0.007952388281771139,0.007920934686174164,0.014030758571428572,0.016325624427708872,0.014369197142857143,0.022436749785539705,0.015236760333333333,0.038498677724319995,0.016335350444444445,0.05036892313955469
2019-12-17,0.01344672,1076962907.087565,888673910.7281455,-0.03598481861340086,-0.036648236169247284,0.013905987142857143,0.01966723381707915,0.014241838571428573,0.021303987145052914,0.015061409333333334,0.038732676006433625,0.016298657777777777,0.049944996850218464
2019-12-18,0.01244797,1080934655.349534,824941075.2106314,-0.07427461864305951,-0.0771776527292296,0.013672002857142857,0.03181567156127928,0.014046120714285714,0.027467155820146978,0.014849767000000002,0.040333434533296464,0.016237777999999998,0.04994395509473071
2019-12-19,0.01335976,1257878094.614764,879977763.1034249,0.07324808784082881,0.07068964646786213,0.013559187142857143,0.046704886080007633,0.013976934285714285,0.033207727257743264,0.014721690333333334,0.04092420094737423,0.016190445222222224,0.05055743125802787
2019-12-20,0.01298541,1180467393.465756,858341203.9108585,-0.028020712946939197,-0.02842078436494333,0.013442041428571428,0.04695108796810748,0.013869305714285714,0.03342721038123055,0.014590001666666666,0.04107163075513746,0.016141800777777777,0.050615520314635724
2019-12-21,0.01338269,1203221345.297061,884928006.4576335,0.030594336258924493,0.030135661320449536,0.01334426,0.04824317624999243,0.013776451428571429,0.03455437085807757,0.014483461666666668,0.041584105515729414,0.01608878011111111,0.05048205520751535
2019-12-22,0.01352931,1088437937.384002,890863407.9406011,0.010955943834909165,0.01089636226876678,0.013300074285714284,0.048385438136651276,0.01370974857142857,0.03473406491734885,0.014421124,0.03983225955423877,0.016051052333333333,0.05001199994586632
2019-12-23,0.01486091,1402241031.798625,984571422.8112928,0.09842334901040783,0.09387583253848852,0.013430395714285713,0.06178315687867128,0.013730577142857142,0.04427963992247997,0.014434089000000002,0.04248877791433403,0.01603760211111111,0.05082188760488408
2019-12-24,0.01380891,1316575613.79647,913454895.5667822,-0.07078974302381202,-0.07342023964466815,0.013482137142857144,0.06731940711103335,0.013694062142857144,0.04823800232754515,0.014392611,0.04383765249147186,0.016047398222222224,0.04696830736922835
2019-12-25,0.01351524,1245391181.433891,891861406.8992975,-0.021266703889010863,-0.021496098376027284,0.013634604285714285,0.05932634235431328,0.013653303571428571,0.0483717508012149,0.014384800666666668,0.04101885476481168,0.016050592333333332,0.04697430027467977
2019-12-26,0.01320193,1116752792.357066,875048414.9027693,-0.023181978270456094,-0.02345490659176619,0.013612057142857143,0.05404887378993801,0.013585622142857143,0.04865584645146144,0.014348914666666665,0.04057917105000836,0.016054366555555557,0.04694582694594911
2019-12-27,0.0133784,1162718759.884236,885002771.9733435,0.013366984978711471,0.013278435059189242,0.013668198571428572,0.05278154013941509,0.01355512,0.04847881696318417,0.014286168333333333,0.03845963697123584,0.016051472888888887,0.046541536307633975
2019-12-28,0.01319725,1173065543.533126,872775962.3775735,-0.013540483166895823,-0.013632991530188043,0.013641707142857142,0.051905161735081404,0.013492983571428571,0.04821865616280703,0.014191295666666666,0.037061335246480066,0.016046996444444444,0.046564687249590744
2019-12-29,0.01349081,1220693115.043401,895818825.8776888,0.02224402811191717,0.02200023833986986,0.013636207142857144,0.052505384219492954,0.013468140714285716,0.04853123801615486,0.014111749333333335,0.037400382697548855,0.016048983444444446,0.04656021827400989
2019-12-30,0.01368812,1149494629.463962,907576377.3534304,0.01462551173724913,0.01451959046004525,0.013468665714285715,0.03212038707009085,0.013449530714285715,0.048655723328709315,0.014030185333333334,0.03737030592904368,0.016040644666666666,0.045727970260700634
2019-12-31,0.01330561,1242913318.122111,877037589.238128,-0.027944670268816973,-0.02834255255003182,0.013396765714285715,0.02105256195194398,0.01343945142857143,0.04824731816713206,0.013957754333333332,0.037019045909993206,0.016028613555555554,0.04582402052299505
2020-01-01,0.01329452,1134528758.79146,877119319.2128769,-0.0008334830195684262,-0.0008338305596664597,0.013365234285714286,0.019817677818045075,0.013499919285714286,0.04324669051969442,0.013868743999999999,0.03640713844108509,0.01601642177777778,0.045824135724682385
2020-01-02,0.01319943,1032624900.678792,872350811.2704538,-0.007152571134572794,-0.007178273403023461,0.013364877142857142,0.017811037043181686,0.013488467142857143,0.038662499099781,0.013801067,0.03559504962559196,0.016001377555555557,0.04581508945055399
2020-01-03,0.01284472,1056549453.910546,848482044.8384998,-0.02687313012758885,-0.027240814882644848,0.013288637142857143,0.019254273239377107,0.013478417857142858,0.03860009838447893,0.013722957000000001,0.0358339803998861,0.015982548777777775,0.04590208811821658
2020-01-04,0.01337084,1168793810.913539,885589787.8265793,0.040960020926886775,0.04014338440629839,0.013313435714285714,0.02552481230925306,0.013477571428571427,0.0393266854031144,0.013691039333333333,0.035409780631895496,0.015963625888888888,0.04594228756835194
2020-01-05,0.0134376,1033957595.344372,888326322.1502111,0.004992954818096695,0.0049805313552209185,0.013305834285714286,0.024051246423962006,0.013471020714285714,0.03923858412503695,0.013655885666666668,0.035346845366008905,0.015951185555555556,0.0458023526681079
2020-01-06,0.01351186,1138776202.638369,893369823.3418518,0.005526284455557695,0.005511070570715759,0.013280654285714287,0.023344505061855536,0.01337466,0.027432212804192013,0.013616859333333333,0.03526222537390379,0.015921485111111112,0.044233664115571336
2020-01-07,0.01447065,1286051294.048121,955193949.4867892,0.0709591425606837,0.06855464186834848,0.01344708857142857,0.032778754239889345,0.013421927142857143,0.027999244356061548,0.013617109333333332,0.03759954167009705,0.015893916,0.04459204437288572
2020-01-08,0.01436115,1232245487.925452,950130926.7712008,-0.007567040872386577,-0.0075958161807001545,0.013599464285714288,0.033329816196276875,0.013482349285714287,0.027289746926932864,0.013610170666666668,0.03760716394805815,0.01586571388888889,0.04459712666003854
2020-01-09,0.01396014,1149165537.19655,923243641.237744,-0.027923251271660066,-0.02832051804178537,0.013708137142857143,0.03608313073010792,0.013536507142857144,0.027688670146683074,0.013598171333333332,0.037830003275609994,0.015840118444444443,0.044519003680763156
2020-01-10,0.01399564,1029207693.413899,924240156.397406,0.0025429544402850723,0.0025397266026470078,0.013872554285714286,0.03283223611705609,0.013580595714285715,0.027568251585702905,0.013595164,0.03770820378555309,0.01582029122222222,0.04441263248179612
2020-01-11,0.01467665,1232761270.624009,967436182.9238375,0.04865872514583103,0.04751194296965533,0.014059098571428572,0.0340400945655269,0.013686267142857143,0.029539639609114484,0.013612736666666668,0.038719423430069386,0.015809340777777774,0.04470503409922012
2020-01-12,0.01456298,1264490180.212934,964870065.3174956,-0.007744955422388622,-0.007775103353441004,0.014219867142857142,0.03492362262048334,0.013762850714285716,0.029515797477163572,0.013637988333333333,0.038449282876969346,0.01579236911111111,0.04461899563660948
2020-01-13,0.01495016,1238801713.778028,989600149.447722,0.02658659148058984,0.026239309964466884,0.01442533857142857,0.03517275190157397,0.013852996428571426,0.029958419314875917,0.013667421666666667,0.038586931319292854,0.01577308888888889,0.044535248683070905
2020-01-14,0.01461514,1130651716.268623,970015265.7695792,-0.02240912471839762,-0.022664024403781013,0.014445979999999999,0.027261201113783072,0.013946534285714286,0.029498607899301466,0.013693305999999999,0.0387077150484516,0.015761092888888887,0.0441528196146099
2020-01-15,0.01664016,1673130877.278798,1100583877.6091554,0.13855631899523368,0.12976107301466833,0.014771552857142855,0.057796105635362686,0.01418550857142857,0.04568769327650334,0.013783022666666667,0.0459960657150822,0.015776608222222224,0.04638787051286048
2020-01-16,0.01724213,1714994030.811965,1136953743.3164864,0.03617573388717421,0.03553675675642953,0.01524040857142857,0.05336330597170608,0.014474272857142857,0.045386482771378134,0.013909536333333333,0.045561316427685815,0.015796875555555555,0.046517476325821525
2020-01-17,0.01719785,1545592786.568066,1130286046.1456733,-0.0025681281836988923,-0.0025714314816234207,0.015697867142857144,0.05386244026561773,0.014785210714285716,0.04388856975550199,0.014067865666666667,0.04282458968582769,0.015817287444444442,0.046515969975013303
2020-01-18,0.01757818,1582387496.971253,1167071802.8837943,0.0221149736740347,0.021873984156585813,0.016112371428571432,0.05334693072766411,0.015085735000000001,0.04354703368240082,0.014208479666666666,0.04127962266953755,0.015840829,0.04656099118184697
2020-01-19,0.0176863,1532151657.000875,1169417245.9001093,0.006150807421473559,0.006131968416101863,0.01655856,0.052071213639116085,0.015389213571428572,0.04351627450631306,0.014365176000000002,0.0406616573560694,0.015864806999999998,0.04656214645158269
2020-01-20,0.01666553,1432036502.300502,1098984864.6124146,-0.05771529375844564,-0.05944781414463307,0.016803612857142856,0.06165176108561151,0.015614475714285715,0.048233409983087505,0.014474604,0.04236421220983824,0.01587734811111111,0.046992512660033445
2020-01-21,0.01658991,1478614066.345218,1096631720.6826797,-0.004537509458145128,-0.004547835201464956,0.017085722857142858,0.060089003765613214,0.01576585142857143,0.045790293651001936,0.014576624,0.04242357139179488,0.015893526999999998,0.0469044041356811
2020-01-22,0.01721601,1350727673.417424,1139742996.8786347,0.03773980690672829,0.037045085601377536,0.017167987142857142,0.032707595506471294,0.01596977,0.04599768912759461,0.014655127333333332,0.039276749861901654,0.015925672888888888,0.046673881689299465
2020-01-23,0.01732206,1289770509.992405,1143867328.1587658,0.006159963894073028,0.006141068871886368,0.017179405714285716,0.029831962372516896,0.016209907142857142,0.04448680038603023,0.014772232333333335,0.036530035390267196,0.01594991122222222,0.046319259840257865
2020-01-24,0.01631868,1352519898.549409,1072380301.1966592,-0.057924981208932524,-0.05967036979424378,0.01705381,0.03734251287722606,0.01637583857142857,0.048674708117176585,0.014865680333333332,0.03812798036910567,0.01593594511111111,0.0435777341166173
2020-01-25,0.0163552,1326889640.906877,1081572258.7087069,0.0022379261067686507,0.0022354256799577144,0.01687909857142857,0.035481461002431595,0.016495735,0.04756025447115641,0.014970789333333335,0.03771475157100045,0.01593299088888889,0.04319034657688784
2020-01-26,0.0161242,1232465460.097543,1067769087.711647,-0.014123948346703052,-0.014224640543824663,0.01665594142857143,0.034792877853308736,0.016607250714285714,0.04776080823366658,0.015062316,0.03790902551302034,0.015900707,0.040387242474532105
2020-01-27,0.01681095,1361992094.430607,1111425134.21095,0.042591260341598325,0.041709210755444204,0.016676715714285716,0.03375296862045496,0.016740164285714284,0.048418743396989074,0.015182772666666667,0.038248444973763965,0.015864145444444446,0.040193642173626976
2020-01-28,0.01706184,1435532325.082957,1125412444.1173491,0.014924201190295694,0.014813931074912468,0.016744134285714286,0.03395117446544112,0.01691492857142857,0.04754875271083716,0.015301807,0.03818290784906275,0.015810025111111112,0.03901314437762946
2020-01-29,0.01852976,1802818681.730433,1227159094.391281,0.0860352693496127,0.0825336973652564,0.016931812857142858,0.04495287024965008,0.0170499,0.03789919896116645,0.015463195,0.04071713819965967,0.01579330311111111,0.03905433248165556
2020-01-30,0.01858692,1650331550.569984,1241882762.8093517,0.0030847674227836297,0.0030800192898419176,0.017112507142857145,0.045027741433975074,0.01714595642857143,0.037054511749638086,0.015639238666666666,0.040085047381716435,0.015779473444444445,0.03904108579222121
2020-01-31,0.01946477,1781853872.81916,1286455344.1942258,0.04722944952687147,0.04614805737901051,0.017561948571428572,0.03452666008402667,0.017307879285714287,0.03852831332780904,0.01584491366666667,0.04051451083332993,0.015777572999999996,0.03934123598828888
2020-02-01,0.0186433,1595598321.501354,1234596196.7045388,-0.042202913263295616,-0.04311933269789847,0.01788882,0.04273393265197246,0.017383959285714286,0.04069119441375537,0.016026376,0.041622531832082234,0.015763618333333333,0.03957478413715989
2020-02-02,0.0190342,1482091892.589759,1254894719.8791769,0.020967318017732994,0.020750528893253684,0.018304534285714286,0.0400882263142337,0.01748023785714286,0.04091618687987669,0.016232692,0.04097791986072402,0.01575645011111111,0.039617825527694016
2020-02-03,0.01910788,1624094879.984268,1265980854.668362,0.003870927068119423,0.00386345430806756,0.018632667142857145,0.0398726590869957,0.01765469142857143,0.036620326637050525,0.016423926666666665,0.04069445324515764,0.015749207111111108,0.039617607118766655
