Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2020-12-19,-0.8784192720994985,-0.2953081758460977,-0.8832419696883861,0.025953109590929883,0.2433960383220781,-0.8835351432413696,-0.10459330469390765,-0.8858015346943543,-0.11752538389273628,-0.8818348069360693,-0.12715217308758212,-0.8829507419968546,-0.21437823503622275
2020-12-20,-0.8677770556594043,-0.12011456037997686,-0.8733716398118887,0.12519417978301273,0.7335604357597522,-0.8801821024435235,-0.08516750028703866,-0.8846320768028495,-0.1051994596509784,-0.8810259114455727,-0.12282081713479913,-0.8825846309196985,-0.2130627983898207
2020-12-21,-0.8636506666494118,-0.06634834836044655,-0.8694697510640207,0.02712309510814606,0.24930923546858577,-0.8768204094483262,-0.08543079023657268,-0.883087990925109,-0.10524437517433155,-0.880201647237422,-0.12287742773294973,-0.8820155924158961,-0.2168939331153191
2020-12-22,-0.872261021066379,-0.07924936324196448,-0.8774153316964908,-0.14052379083666042,-0.6336412933659431,-0.8752944064807652,-0.06102712167192502,-0.882120170448171,-0.09611698490492636,-0.8799157795131127,-0.12201347187866078,-0.8815736671226926,-0.21586122682768896
2020-12-23,-0.866754018874421,-0.11241841202857919,-0.8725351856865275,0.047871125991227004,0.3536253743894532,-0.8726884136406876,-0.06274165951561268,-0.8802023911556225,-0.10524591205209957,-0.8793703801154831,-0.12136220320693172,-0.881002337246901,-0.2164728797344934
2020-12-24,-0.8768478937106579,-0.07844525233898901,-0.8808022579010967,-0.16255291497906707,-0.7553468324583935,-0.8721319342054011,-0.041529350356758477,-0.8791840228204109,-0.09204840181069997,-0.8793080596290622,-0.11801910747330238,-0.880640318311069,-0.2165051724695025
2020-12-25,-0.8713765664632936,-0.17714499140469425,-0.8763351354521345,0.04980496312976721,0.36329597712398753,-0.8705980682951798,-0.039689576605471934,-0.8776088261472783,-0.092013177032903,-0.8794999973671375,-0.12393332615275567,-0.8802200252855061,-0.21612167472857796
2020-12-26,-0.8683614191704285,-0.2454949950693461,-0.8738635430979977,0.013210959924087303,0.17878102478427313,-0.8691564605899234,-0.04018197173091507,-0.8757141994737506,-0.09315972333203984,-0.8792264280555451,-0.12812093279698297,-0.8798473614665242,-0.2171611313188818
2020-12-27,-0.8667425590698151,-0.22703983739388137,-0.87226969201199,-0.0063992021716885025,0.07856001507614224,-0.869008184584584,-0.05710120707015006,-0.8739569794664661,-0.09357368360003303,-0.8784037308036112,-0.13934017480593103,-0.8794565987125229,-0.2171455966717215
2020-12-28,-0.8668108196093621,-0.1048997374391016,-0.8717275162429141,-0.02908771609831301,-0.03859223222362405,-0.8694611342239335,-0.06007178361340899,-0.8724971566888471,-0.09405282665999974,-0.8776303370655477,-0.13931679941503586,-0.8791016138465835,-0.21729448591022343
2020-12-29,-0.8557734337904759,-0.07324671969742708,-0.8622265046068437,0.11880977768720095,0.7027023185876339,-0.8670979426933301,-0.058493910391269256,-0.8705452709359849,-0.08756672160586011,-0.8765798158496857,-0.13509955748483765,-0.8787207941379309,-0.21728817646013948
2020-12-30,-0.842441178780273,0.24478311834911629,-0.8500624219737214,0.13741494764438023,0.7923776190267611,-0.8636131455041514,-0.045423332446219794,-0.8674884615407767,-0.08177341256974607,-0.8752326803304283,-0.13054216557625017,-0.8782083694979756,-0.21541372246282933
2020-12-31,-0.8455746695626054,-0.1637328561695854,-0.8523155064044831,-0.06417109067537917,-0.22234208361094784,-0.8591307056416886,-0.07137682051045115,-0.864959558758532,-0.07963916409983594,-0.8741664609993491,-0.13072060027527851,-0.8776374487954675,-0.21659382780355987
2021-01-01,-0.8490262050502595,-0.2031964078334702,-0.8562740197750351,-0.06853776355371514,-0.24543787730387678,-0.8559271935744982,-0.06324134614937708,-0.8625819917367754,-0.07851063638440278,-0.8730454244038983,-0.13178979994663179,-0.8770956278963706,-0.216455808815183
2021-01-02,-0.8466874632789635,-0.19737036242715544,-0.8540507554000466,-0.00027912851435088194,0.1099398439765939,-0.8528206317628595,-0.06304931286154718,-0.8602993835293895,-0.07869921506033906,-0.871868791538671,-0.1317671274309088,-0.8765783750559905,-0.21674543744416616
2021-01-03,-0.8447082634478552,-0.13407933729926336,-0.8517243229202115,-0.004887481171441691,0.08631982655313733,-0.8496624218971424,-0.06310521932949144,-0.8586399441090157,-0.08573978525220448,-0.8706816706064382,-0.13177155814974098,-0.8760781958417726,-0.21689431282513877
2021-01-04,-0.8322359985513481,0.08433344150475701,-0.8373252448079236,0.1169365560326653,0.6936312353810098,-0.8447067590139596,-0.05718622445888517,-0.8563801492250083,-0.07978816067803418,-0.8688415316155882,-0.13152149563288368,-0.8754122850686571,-0.2155610160251407
2021-01-05,-0.837305675754133,0.09811327701581443,-0.8460755706252332,-0.0832401741582743,-0.3235737465362246,-0.842059746528118,-0.056654988463704974,-0.8538656578969845,-0.08560114437615843,-0.8672606208041965,-0.13017241531545526,-0.874756044370387,-0.21567874354766206
2021-01-06,-0.8293783635504381,-0.053500505538415344,-0.8378049569384758,0.06031183615916344,0.415683907115367,-0.840187432902091,-0.07246796165911319,-0.8511770630525665,-0.0850442443533058,-0.8653749256516285,-0.1295614245549639,-0.8740070922008502,-0.21522216594774166
2021-01-07,-0.8271749478156338,-0.014526404039296673,-0.8358616458651271,-0.00460742421910408,0.08775676073249154,-0.8375501721634349,-0.07699560723138492,-0.8476038701524615,-0.09994313345667598,-0.8633944075268144,-0.1298340638865506,-0.8732332958062613,-0.21521614607465664
2021-01-08,-0.8216228127431068,0.12036659207434088,-0.8316066066512068,0.030536569312599314,0.2665423089660865,-0.8336224013182298,-0.08416135706634705,-0.8440248643910105,-0.10045401871452427,-0.860965584026242,-0.1346420135869851,-0.8724318180231362,-0.21516711754401835
2021-01-09,-0.825879748988231,-0.059490622408673324,-0.8345844706937222,-0.07193553538907876,-0.26344404247710973,-0.830639999262658,-0.0755807882011966,-0.8409689714991248,-0.09662380862952974,-0.858762292007431,-0.13332738753261678,-0.8716732992687101,-0.2149748651918519
2021-01-10,-0.8188392255243693,-0.14090434978294666,-0.8265409507691156,0.045779152300879054,0.3431539965211129,-0.8269321498179432,-0.07430810728568758,-0.8375230745781393,-0.09616064410180611,-0.8562440275094144,-0.13396218125906745,-0.8708454522463736,-0.21468024700841265
2021-01-11,-0.8253438992691525,-0.010690784084870123,-0.8327405712620983,-0.09411303692722857,-0.381731474580868,-0.825944294507205,-0.08106996575336235,-0.834540177093823,-0.09139959344964423,-0.8538976026240152,-0.13239490026639797,-0.8702095984398169,-0.21583128695621265
2021-01-12,-0.8441919370019965,0.16095308539398998,-0.8504737789141148,-0.22562514122087407,-1.111764934256674,-0.8269313130434013,-0.04448455700219147,-0.833707069224911,-0.07609421512346379,-0.852308232162264,-0.12150052836879022,-0.869794786537829,-0.21272363666695746
2021-01-13,-0.8457419434455353,-0.1231308170153504,-0.8519914231910581,-0.04616043659416702,-0.12761182534197257,-0.8292767304032211,-0.054060267152240056,-0.8339445077068516,-0.08708231654505338,-0.8509088616339464,-0.12155458945552995,-0.8694082746664229,-0.21268406275978333
2021-01-14,-0.8361066630020265,-0.1620981247211202,-0.8434504159612687,0.08459429928329718,0.5357730519382602,-0.8305569270341191,-0.040980176576757676,-0.8332634324613467,-0.08246683326882469,-0.8493255028734091,-0.12021857924316139,-0.8689275811630964,-0.21189205039560266
2021-01-15,-0.8290997735506056,-0.16120134574881995,-0.8373370646246883,0.049526469371389714,0.3619038497168161,-0.8316286114570277,-0.0386270522043185,-0.8318300368316721,-0.08195291325537854,-0.8474364815624341,-0.12021418823167979,-0.8682985216018053,-0.21211130220400218
2021-01-16,-0.832563292367085,-0.12876339514372545,-0.8395679310305354,-0.06517685561188999,-0.22765720719727733,-0.8325865741257326,-0.03896845419945947,-0.8308140232590354,-0.08080851389806964,-0.8458069072707187,-0.11978593956569641,-0.8677235897516213,-0.21196809855499074
2021-01-17,-0.8224053501136311,-0.09977417123402615,-0.8302174487715882,0.0823379900981019,0.5246717999191133,-0.8330977123101981,-0.03351370116487352,-0.8292096768660127,-0.07706330485395409,-0.8437880762845665,-0.11868148228293612,-0.8670516437473316,-0.2112548391091481
2021-01-18,-0.8115293382623421,-0.030406340833177507,-0.8185429803061268,0.08405742482791237,0.5331326367745262,-0.8311176497926208,-0.03012400222121634,-0.8277201559568657,-0.08013748820105564,-0.841525075239224,-0.11739699631020904,-0.8662131923261209,-0.2107622933641121
2021-01-19,-0.8131207931113434,-0.13002316014774737,-0.8218345877190903,-0.043744167695668926,-0.11496739980889853,-0.826664174407786,-0.07726636427536011,-0.8259804312557837,-0.08199167157864279,-0.8396759602500853,-0.12032552244586786,-0.8653327594814699,-0.21126526176621724
2021-01-20,-0.8238605646297901,0.0718051282764746,-0.831165563207124,-0.13402784385994324,-0.5980188023733258,-0.8235278823457647,-0.057657804988215475,-0.8255835117743192,-0.07834607332831878,-0.838329792937618,-0.1174024090482467,-0.8646242749378639,-0.2104878360869281
2021-01-21,-0.825651663012061,-0.03700662776064931,-0.8343093942365811,-0.04679991808102341,-0.1309607898480264,-0.8220293509345099,-0.0628135132990761,-0.8254739352161568,-0.07826917230130034,-0.8367529185119914,-0.12057228231262361,-0.8639862800782235,-0.21064063379636555
2021-01-22,-0.8427781044924387,-0.06989866239436314,-0.8485669775931585,-0.20787482830808435,-1.0102370870281834,-0.8239898873849689,-0.03986452974518426,-0.8269957281542707,-0.06776138540158816,-0.8359417722572864,-0.113738074756728,-0.8635503303900335,-0.20821203318420498
2021-01-23,-0.8336356384069386,-0.21107554728667527,-0.8428323619157169,0.077033474543951,0.498527050234696,-0.8241435884108893,-0.03055734564584905,-0.8275536433031626,-0.06340397070510673,-0.8344798276370093,-0.11655047842250989,-0.8630050403259218,-0.2075725362608807
2021-01-24,-0.8335922288392262,-0.2103739451199004,-0.841303753426648,-0.02770405898152969,-0.03141039685699067,-0.8257470211397551,-0.04100322245240606,-0.8286148915490644,-0.06573858973781761,-0.8332015187699531,-0.11717388958778055,-0.8624332461131031,-0.20768001944775988
2021-01-25,-0.828705163063124,-0.22412457729466057,-0.8369425190294718,0.025285557176581566,0.24002069346515506,-0.828208858825349,-0.051041637225711756,-0.8288566819987264,-0.06591550266127677,-0.8318598796939797,-0.11703251217311562,-0.8618599514435707,-0.20780436134581529
2021-01-26,-0.8305700615666595,-0.181378794505272,-0.8386083601497272,-0.04805901003047843,-0.13755775857013533,-0.8307098896152874,-0.05108382337904365,-0.827876800743153,-0.08244669222720723,-0.8306361021393245,-0.11676921736206945,-0.8613335155026489,-0.20778696925021942
2021-01-27,-0.8301223538947553,-0.15281722425484456,-0.8384066656474158,-0.023359413307265514,-0.008891307540529738,-0.8316074016108124,-0.05817396435024714,-0.82675321514782,-0.08285266045027095,-0.8293948684962131,-0.1168017819281364,-0.8607379303143372,-0.20827930804095138
2021-01-28,-0.8322899726114574,-0.18124007327059047,-0.8406963587889256,-0.05145878510543502,-0.15539136714316196,-0.8325588808515467,-0.05805945326870957,-0.8264786638652304,-0.08722195189417022,-0.8286003827769455,-0.12006265176351343,-0.8601377403898108,-0.20835554675511364
2021-01-29,-0.8262142867600353,-0.1591320561822358,-0.8338282962352868,0.037827166314705986,0.30325534546630295,-0.830184763091037,-0.0979124643844772,-0.826271098142529,-0.08796438858129238,-0.8280513992229498,-0.12447432304388818,-0.8593957364800766,-0.2088216148557152
2021-01-30,-0.82464719011661,-0.06704530854874019,-0.8322736157794544,-0.011688806253023135,0.051363013067341146,-0.8288964348161041,-0.11247305171832937,-0.8257016581818373,-0.08877134809815786,-0.8273433867441519,-0.12488328982402012,-0.8586294361311763,-0.2088429116259643
2021-01-31,-0.8160683185258757,-0.15180338482134878,-0.8245433486229801,0.06136942409852288,0.42094274635772433,-0.8263847054925486,-0.10300641406586791,-0.825245807700874,-0.09065105917045277,-0.8262283649855935,-0.12415761586221392,-0.8577626125395517,-0.20843266231267052
2021-02-01,-0.817749055474531,-0.181298622731634,-0.8268992880982158,-0.044983839225862965,-0.12145275700940857,-0.8248143495497126,-0.10209845514796148,-0.825693219244176,-0.0966787877708,-0.8252493290775688,-0.12401746901548831,-0.8568897338833718,-0.2085234878636938
2021-02-02,-0.784810312494895,0.4630002817552505,-0.7962039354921171,0.303898592361841,1.5626456210107877,-0.818255533536227,-0.021833547021924398,-0.8236567221829584,-0.054214767327146085,-0.8232228787905881,-0.10511243144312776,-0.8555758433166409,-0.20243377637830895
2021-02-03,-0.7873386857638451,0.2524460314867977,-0.7966174275074213,-0.05009443176116802,-0.14823099968574385,-0.8121232838332711,-0.019191097395085028,-0.821029543224455,-0.05932468002650428,-0.8217039257891015,-0.10757055517355069,-0.8542910051797182,-0.20235993973240593
2021-02-04,-0.7809211833650794,-0.013822481935572777,-0.7918242196176613,0.028051702883004927,0.25400013626970147,-0.8047605153667282,-0.024848303946345424,-0.817811883602844,-0.05993523929709688,-0.819796341823954,-0.1082922405013038,-0.8529743304084703,-0.20238778199442822
2021-02-05,-0.7651535702619153,0.1985632696698088,-0.7745185487996904,0.10626473994083324,0.641803824688125,-0.7960085878914555,-0.022883481108657282,-0.812228010337654,-0.07592455640376773,-0.8176235070488044,-0.10682110574704168,-0.8515410218804832,-0.20188638136496637
2021-02-06,-0.7078117280896967,0.6194605017329566,-0.7232078068540424,0.43046165096206096,2.1128021067961247,-0.779262379382241,0.0365291325010518,-0.8031769445128257,-0.02640186027391691,-0.8135852448541839,-0.07830840762405047,-0.8493707367096094,-0.1912412645157406
2021-02-07,-0.6882209955433116,1.2969343525383596,-0.7075323286151503,0.09970373691439327,0.6098138165482476,-0.760937823713366,0.03505120481246185,-0.7927197539972842,-0.027872205185705788,-0.809072032858659,-0.07725422955674903,-0.8470020807682539,-0.1906577680086901
2021-02-08,-0.7082153915485506,0.7097998628401945,-0.7224165314478048,-0.15098259955305765,-0.6912488983620062,-0.745238193283864,0.05521832932264023,-0.7840523961759664,-0.016843706110354694,-0.8050912460853638,-0.07466503092170267,-0.8448516166426185,-0.18960307193567097
2021-02-09,-0.6568873960285514,1.288276517649872,-0.6780732490351394,0.307309931914763,1.5778562706680246,-0.7269028026833736,0.055778579575446637,-0.7715586401445927,-0.004985210879690325,-0.7996121382671917,-0.06361122782271302,-0.8421098274057582,-0.18449478602202107
2021-02-10,-0.5280256201050251,3.2902982040066737,-0.5514566646756184,0.6949197268116276,3.1774664779979935,-0.6897350576224958,0.1383060031770137,-0.7498274968658435,0.061908202756632225,-0.789553351571635,-0.017920803270698834,-0.8378489058255799,-0.162403539601332
2021-02-11,-0.43037558385086444,5.569674910577025,-0.4650165734138106,0.3761577331330587,1.8802484455612476,-0.6394908115724364,0.13003939196260464,-0.7209160317917901,0.06497583337471671,-0.775553235469851,-0.015432666639062474,-0.8324243055936325,-0.15703483884918407
2021-02-12,-0.4546906518892168,1.7852179551160288,-0.48763020517977185,-0.11217650656991945,-0.4790643251953065,-0.5949916785587732,0.16215981603796992,-0.6941907069611051,0.0742286338785214,-0.7623233003987699,-0.013704462656025198,-0.8273188447395738,-0.1564385871032008
2021-02-13,-0.39684799422772626,1.9269390000684403,-0.4350091963403134,0.1802404181258259,0.9959453934257434,-0.5504207628820171,0.1497854024766729,-0.6634172341606153,0.06998273874739445,-0.7474624271763207,-0.012476830612153792,-0.821523805469321,-0.15542070784060713
2021-02-14,-0.4112590333661559,1.1662705895276801,-0.44273057970122953,-0.07528271041299212,-0.2812121303780898,-0.5107233740304079,0.16679269558987614,-0.6342975264894395,0.07709758498172772,-0.733326159167354,-0.010768188575460974,-0.8158785813150504,-0.15529081927030705
2021-02-15,-0.3962354769605355,1.221019536186246,-0.430122738653997,0.022089752247279493,0.22384679214547898,-0.4660068075895245,0.14229922422401728,-0.6039762057200411,0.07358772862884287,-0.7185644417349389,-0.012089625418583435,-0.8100800302649525,-0.1552898809097469
2021-02-16,-0.4292739268436212,1.0513890708851612,-0.463065793469983,-0.1360618017168393,-0.6091597155691525,-0.43338261499979125,0.16285820479267443,-0.5784009138574875,0.08123120783644205,-0.7052641322446815,-0.008675838485228425,-0.8046934063987384,-0.15443542954476844
2021-02-17,-0.42744839962487474,0.7073953672108174,-0.46085271654582627,-0.02188447763100879,-0.00125734735455987,-0.4189667255410767,0.03906502019662724,-0.5525124268334615,0.07981610167836875,-0.6922700161531821,-0.008241431026512947,-0.7992625862928884,-0.15458300327478794
