Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-12-21,-0.8316187793616419,-0.47655464439233963,-0.8521462630228818,0.37373326532688383,0.4327563599754992,-0.8319646825508931,0.07720849361731705,-0.8298937943793588,-0.3695752725498672,-0.8302049980495501,-0.47828234291709476,-0.8346296025778759,-0.5907917708957345
2019-12-22,-0.8331909625974038,-0.4799414805333241,-0.8531678790964309,-0.42896742798412707,-0.44174722287457685,-0.8328317784551568,0.08234644195899309,-0.830613846894685,-0.3697457909687707,-0.8305453539599884,-0.5150584008239456,-0.8349811421326383,-0.5978343660273049
2019-12-23,-0.8308890545078517,-0.474691203031574,-0.8514051115126654,0.5244923158745556,0.5920068985363472,-0.8333943071297522,0.16173534957444993,-0.8312002289567397,-0.31965781051965336,-0.8307228657122102,-0.5064190678972068,-0.8352445292717489,-0.6034461175163763
2019-12-24,-0.8330516695934563,-0.46180874766739194,-0.8530140248293584,-0.5661103468794153,-0.5958537756341366,-0.8336687115564194,0.07062079051389637,-0.831768535729929,-0.31920005950949665,-0.8310236275535503,-0.5014915972608118,-0.8353667047709876,-0.7239847793451182
2019-12-25,-0.8317169954468677,-0.47210580065248087,-0.8518000660995437,0.28326256650420306,0.33645474669303754,-0.8331196839967585,-0.14489440769000264,-0.8321116679065469,-0.309457536080072,-0.8311052730896953,-0.5630142513857661,-0.8354817613582277,-0.7220012278991462
2019-12-26,-0.8326186589391489,-0.48090425521026303,-0.8527518580716472,-0.2667541834498127,-0.2612885655907306,-0.833369217246665,-0.44711792841303494,-0.8325377976573487,-0.30928375819713044,-0.8312689689024775,-0.5693315929920297,-0.8355821293896117,-0.7252304857588515
2019-12-27,-0.8312132401763118,-0.4689385191102843,-0.8514697094450987,0.2983801516935528,0.3525854157440465,-0.8330686027337749,-0.519306536929266,-0.8328496967193696,-0.2905356644509676,-0.8314303407620767,-0.5675441084081918,-0.835691412740681,-0.7274745244678047
2019-12-28,-0.8333135047056333,-0.45309380983812053,-0.8534188289921039,-0.5537377786683763,-0.58189222467609,-0.8333114601064234,-0.4882791409600746,-0.8333847357040156,-0.2822817613346202,-0.8317984613667037,-0.6116727996626103,-0.8358154659271216,-0.7228783949073874
2019-12-29,-0.8320352810776139,-0.47512765748165553,-0.8522634202720533,0.27061163384614695,0.322944029321679,-0.8331458487414257,-0.4999754245797658,-0.8337365684193235,-0.2685966544625616,-0.8321392899989297,-0.6037575034078643,-0.835894887531935,-0.7264330275534367
2019-12-30,-0.8312012167556077,-0.469649769283104,-0.8513219798236911,0.1557231251914723,0.19974385210334583,-0.8331905821866409,-0.5873895474838587,-0.8340411434577699,-0.2623170798623427,-0.8325839953099102,-0.6518266437566949,-0.8359964460691629,-0.7335616175559657
2019-12-31,-0.8325291905439091,-0.47425514492758974,-0.8527209740587139,-0.36764669968420477,-0.37329953085857537,-0.8331157099427773,-0.6485459520403086,-0.834141219718525,-0.34163274345111616,-0.8330232759652758,-0.6511476085196135,-0.8361256118240553,-0.7327934004823584
2020-01-01,-0.8334447572796361,-0.46621180915660426,-0.8537338003158264,-0.2730341688103754,-0.2682387005013181,-0.8333633015072489,-0.6791546941980433,-0.83399003314385,-0.4726283748243145,-0.8334395890139952,-0.653664513139059,-0.836265049658031,-0.7318978518484026
2020-01-02,-0.8326070822089972,-0.4682087868767352,-0.8526890717539866,0.16130808573219904,0.20575394994538776,-0.833361642539748,-0.671693463576123,-0.83411435560137,-0.6724225950987216,-0.8337354511663928,-0.6648272047341378,-0.8364017165994345,-0.7312098533885585
2020-01-03,-0.8339921021032712,-0.47504688438999576,-0.8540530685084093,-0.3889376426789258,-0.3970331808736534,-0.833759858751553,-0.6983245550290025,-0.8341633081709929,-0.7087497729569991,-0.8340582295056955,-0.6598314500913111,-0.8365478008810598,-0.72922320721626
2020-01-04,-0.831480361126693,-0.46554352807496946,-0.851433975911794,0.5849033240620162,0.6553962662720548,-0.8334971657819534,-0.6303702538561321,-0.8341533595384225,-0.6712852673346859,-0.8342605462479169,-0.630305192926412,-0.8366717025920399,-0.7204934336627303
2020-01-05,-0.8308644120790399,-0.4663181770725339,-0.8510722289824123,0.10117457452673584,0.14092881294386048,-0.8333293780222925,-0.6529497028581217,-0.8339861417128768,-0.69644976990083,-0.8344634767101691,-0.6300906066684135,-0.8367712643480167,-0.7216863317044204
2020-01-06,-0.8306249487186995,-0.48434511364649263,-0.8509218148194583,0.009544057846101838,0.041662252994206284,-0.8332467977139958,-0.6638830922789675,-0.8339671594490371,-0.748867717338563,-0.8346979448285217,-0.6353377066835184,-0.8369210248977793,-0.7422992056746427
2020-01-07,-0.8258385663883768,-0.46645927856236535,-0.8462743265929993,1.0945422305325658,1.1807839400774152,-0.8322880185173835,-0.4008844758509337,-0.8334487269353783,-0.6140786739906913,-0.8347881050219541,-0.5497651769057248,-0.8370121574898893,-0.7132979621209985
2020-01-08,-0.8258354209424031,-0.4470032507814912,-0.8462181866872635,-0.04712448001646641,-0.02002575100905902,-0.8311975861136843,-0.44558754344481877,-0.8330259963341476,-0.6191572985190537,-0.834893110945565,-0.5504458593591508,-0.8371312604495843,-0.7184419364131855
2020-01-09,-0.8272779522453085,-0.4540011864649811,-0.847462932462924,-0.3681667933844956,-0.3738788926081604,-0.8304339116303397,-0.3653381476522666,-0.8326421399110131,-0.6078282234006029,-0.8349652586134606,-0.5599802768949914,-0.8372486095972748,-0.718285448623483
2020-01-10,-0.8275704042724364,-0.46931760358233265,-0.848038965156084,-0.11415753277939246,-0.09329210666143194,-0.8295136700887427,-0.42543811402694015,-0.8323803157667027,-0.6150991572423692,-0.8349864807373939,-0.5692535486789259,-0.837339179317874,-0.723517350605624
2020-01-11,-0.8257529506991519,-0.4590682236971116,-0.8467613279193072,0.3662110652288871,0.42477050703704644,-0.8286929212556391,-0.46379509666910823,-0.8318369106736668,-0.6568243286695936,-0.834954797047399,-0.5593274414354946,-0.8374125245182704,-0.7198128529767799
2020-01-12,-0.8268739950890185,-0.4507647212505034,-0.8468937299769614,-0.29647622998854656,-0.2942079224250077,-0.8281210868935673,-0.41520778491715765,-0.8314659498829081,-0.6428966078895487,-0.8349548071187021,-0.5553505370284527,-0.8375157082111576,-0.7205441794046775
2020-01-13,-0.8251435531129352,-0.4557632276830575,-0.8455531499936477,0.34234139652270595,0.39940421462824194,-0.8273355924534316,-0.4044019487084747,-0.8310305631013967,-0.6313500672157919,-0.8349302608353,-0.5494414486882778,-0.8376085811411278,-0.7177874652062916
2020-01-14,-0.8259418263544244,-0.4569860983461058,-0.8463489651629382,-0.2233327400795502,-0.21331261095102697,-0.8273503898034228,-0.7534711674448409,-0.8305571047745095,-0.6475315254605627,-0.8348897345412115,-0.552614732812544,-0.8376677109019921,-0.7283154870408437
2020-01-15,-0.8178591283163101,-0.383789113032564,-0.8390063125320568,1.7498841366308928,1.832930366100797,-0.826207371863958,-0.023370517865167865,-0.8294369077427076,-0.3328855162947867,-0.8345818245925191,-0.3814352427749589,-0.8376088545358615,-0.6652576716964518
2020-01-16,-0.815764093788874,-0.39109973070865117,-0.8370207981329257,0.3691292579696959,0.42786902509352154,-0.824557413996927,-0.09618407393762857,-0.8282263396174626,-0.33080164856345523,-0.8340619237855521,-0.4333692326916411,-0.8375413740654222,-0.6635426222611748
2020-01-17,-0.8174702841903789,-0.4296787443185988,-0.8385204253293125,-0.37837553807304847,-0.3852550661885055,-0.82311004753412,-0.0415385193371794,-0.8270388552092592,-0.3322227520749416,-0.8334505314847783,-0.5011012054285875,-0.8374665238900406,-0.6662971422486335
2020-01-18,-0.8121557647301775,-0.4088821714382684,-0.8326876111568874,1.0045435370223152,1.0891991822557234,-0.8211615448628496,0.042386985845972495,-0.8256499247031446,-0.28239959850189356,-0.8328173725802493,-0.518935190676574,-0.8373496624194428,-0.6476251695653625
2020-01-19,-0.8112949734234479,-0.4176192567205908,-0.8320756849029222,0.111654280994491,0.15224429109552495,-0.8189290413580501,-0.029220673171375933,-0.8242433964746331,-0.2827340424280184,-0.8320727961087938,-0.5512907163024664,-0.8372337786936044,-0.6478589372525977
2020-01-20,-0.8156630858876951,-0.42744385393140677,-0.8362971256195765,-0.8487434872433015,-0.9180096810195971,-0.8175704723309425,0.20871807831624148,-0.8231680318311556,-0.17156307307985652,-0.8315331788377023,-0.5028241888020472,-0.8371629746733528,-0.6347221548139506
2020-01-21,-0.8142865531139182,-0.43880196410836275,-0.835000154378967,0.218521736908642,0.26719839939332884,-0.8159002494557582,0.1687125738699365,-0.8223377457379967,-0.256545692178985,-0.8308938367825459,-0.5173675267310515,-0.8370649139805129,-0.6345839493730729
2020-01-22,-0.8097471534349024,-0.4249691678828333,-0.831089072583057,0.8154683382185124,0.8951380745671321,-0.8147377879904397,-0.18109220454840289,-0.8211814222074453,-0.21847196414202774,-0.8301788233623332,-0.4982102367879483,-0.8368635611496569,-0.6389989708506244
2020-01-23,-0.8103042510022667,-0.4486343863127273,-0.8314059644536863,-0.14810922989374004,-0.13052406890885704,-0.8139553821103779,-0.17299432655987343,-0.8199614592662069,-0.23884941122199987,-0.8294095117705432,-0.5211871687667864,-0.8366897840243537,-0.6411736162183436
2020-01-24,-0.8139534708586212,-0.446390717273803,-0.8349415171252561,-0.7090754969736393,-0.7580331006079402,-0.8134514160554216,-0.08873749948454154,-0.8189827596944224,-0.1686028737232766,-0.8288087541363526,-0.4846473996408009,-0.836640088337729,-0.6770337333189347
2020-01-25,-0.811964562561611,-0.44340151102410713,-0.832990123851249,0.32886218345418716,0.38506279550819017,-0.8134240164201548,-0.27514264577375425,-0.8179917370349358,-0.16987791751909298,-0.8281102381400214,-0.4892501924757244,-0.8365566486126987,-0.6752689935737636
2020-01-26,-0.8136578733855195,-0.4596134082365483,-0.8343300892044553,-0.36081477107486043,-0.365690927553497,-0.8137626244893942,-0.2625468281739581,-0.8170418452892109,-0.16384865159754658,-0.8275165203466752,-0.4795861717530191,-0.8365248163815056,-0.6788151081734369
2020-01-27,-0.81211405499984,-0.45351033581221745,-0.8330407945955008,0.24349883018146745,0.29395166704690096,-0.813254041597229,-0.414679692700552,-0.8161053668739668,-0.16636462223762427,-0.8267995606471445,-0.5028526081773513,-0.8364786144100956,-0.6773007995461564
2020-01-28,-0.8066537282984675,-0.4272806141439512,-0.8281095320170804,0.9632912680020397,1.0470512430335928,-0.8121602432498223,-0.23843993499826532,-0.814719059639127,-0.1281253275556804,-0.8259411633440682,-0.464188295972864,-0.8363917750715356,-0.6601093959095116
2020-01-29,-0.797522870878966,-0.33722471100554047,-0.8187374416491514,1.5381237658891183,1.6249780715680922,-0.8104084802549676,0.03545420154693468,-0.8132574172971415,-0.1844229359451649,-0.8248021707251321,-0.36317619494187436,-0.8361643306469211,-0.6196394151614946
2020-01-30,-0.7957156725762822,-0.35448825608870116,-0.8168493044844383,0.23657733158391675,0.2865422630097892,-0.8083179091545993,0.0014560181332718307,-0.8118164628135268,-0.18653928306426912,-0.823557147427498,-0.37915085443365537,-0.8359074147915847,-0.6192805328333167
2020-01-31,-0.7907095557183533,-0.3781722270829659,-0.8128619377563708,0.7256105134101688,0.802113150119955,-0.8049870118023871,-0.23565134205350963,-0.8098930698806037,-0.2039830599811362,-0.822111854379991,-0.3784437967780007,-0.8356097648595141,-0.6105435965836221
2020-02-01,-0.7944769066137317,-0.39309639670064495,-0.8156157615644954,-0.6018504423362898,-0.6362496588245242,-0.8024809973662784,-0.013259087203294334,-0.8086224246962298,-0.19284791286324546,-0.8208223020747554,-0.3440793609506524,-0.8353621889767323,-0.603558893000279
2020-02-02,-0.7914863319770045,-0.4156694981156478,-0.8132368510800958,0.40850310732905354,0.4696197408423219,-0.7993037732142185,-0.13852280641531461,-0.8071987040748452,-0.18882092247619695,-0.8193847683368056,-0.361284885777811,-0.8350647452859989,-0.6022170917742917
2020-02-03,-0.7909077374268023,-0.37291085253357803,-0.8126381207507972,0.03790557503851003,0.07245046020527796,-0.7962648674779025,-0.10991543955555044,-0.8054194452504265,-0.303872060997885,-0.8180126130921772,-0.36592019997568265,-0.8347892155523253,-0.6056635927078524
2020-02-04,-0.7890510495333254,-0.4126425267024045,-0.8110287629743239,0.2257432413022334,0.274937851263168,-0.7937423700527987,-0.16217372621324916,-0.8036056758944687,-0.3039373550134625,-0.816598496392773,-0.3666515485510324,-0.8345154115957429,-0.6068000488993847
2020-02-05,-0.7904783933574465,-0.42989988887115754,-0.81253277027394,-0.25443337842421926,-0.24766139220086977,-0.792732882994248,-0.5226345941188509,-0.8022207585519566,-0.3164412140641008,-0.8152407506650088,-0.357503441552315,-0.8342717069215405,-0.6060602456293225
2020-02-06,-0.7849619697675254,-0.4175269895977562,-0.8068376446397838,0.7616240749395689,0.8394583568943719,-0.7911918568807034,-0.4155813554857537,-0.8003993146894698,-0.29957182943760097,-0.8138583151377738,-0.38199008401991746,-0.8339351432261619,-0.6000291964314772
2020-02-07,-0.7834137217005338,-0.4158738169159835,-0.8056755818483532,0.16793759581732176,0.21288530037945888,-0.7901463499570425,-0.5124210952546969,-0.7982043095062099,-0.4091454364192304,-0.8124236246545714,-0.3852489283729669,-0.8335528789279355,-0.6045720783715065
2020-02-08,-0.7834486007878397,-0.42617170107405355,-0.8056690293072026,-0.052616077037945456,-0.026015915175628332,-0.7885659727076344,-0.6957907046867235,-0.7961547614377218,-0.3943705887975806,-0.8109413277512239,-0.39926996722307007,-0.8331752758143275,-0.6044701687212747
2020-02-09,-0.7827368552287867,-0.4365760807907719,-0.8049574604135404,0.050015101736343305,0.08557881808652208,-0.7873121560094571,-0.7168916787395655,-0.7939323530356631,-0.4395718639099215,-0.8094250691550189,-0.40368448759758857,-0.8328208404051711,-0.6084168667095909
2020-02-10,-0.7801778022778587,-0.43449633871504184,-0.8025653638919442,0.3017138842684357,0.35614045533184047,-0.7857745358468748,-0.71300245891129,-0.7916369759552628,-0.4402491849084441,-0.8078837298668927,-0.40442304741969964,-0.8324214009194958,-0.6087161222668442
2020-02-11,-0.782551329752658,-0.43366811562797625,-0.804780417801935,-0.36477503520409266,-0.3701009838604092,-0.7848431136111242,-0.6210045969918682,-0.7899046470660115,-0.4483451089683068,-0.8063847492205569,-0.4004429651356718,-0.8320613833027625,-0.6061995377847604
2020-02-12,-0.7776496454234769,-0.356586596615925,-0.8002721561892059,0.6205825631838094,0.6927217011818577,-0.7830047295752337,-0.6000950422762567,-0.78847628455206,-0.6786066859451314,-0.804778518008939,-0.3930177939724904,-0.8316363101269088,-0.6001018286409314
2020-02-13,-0.7694564845341565,-0.33897986528500185,-0.7922612397858512,1.0226303086600148,1.1076451215756895,-0.7807827639813599,-0.48873419320116895,-0.7865889391923357,-0.5723657638403957,-0.8028681989081429,-0.37397956491484813,-0.8311050159252591,-0.5829033043493381
2020-02-14,-0.7674585679776713,-0.30669909316103383,-0.7898085024978648,0.19613284971613906,0.24318086366539762,-0.7784963600356858,-0.48990231241694804,-0.7849178043594162,-0.613193404132621,-0.8011636654840186,-0.49629178789020517,-0.8305745110476739,-0.5842273880693661
2020-02-15,-0.7638045275857713,-0.357762038740536,-0.7869822774636857,0.3913483461123226,0.4514422507265887,-0.7756813268960199,-0.5212866248243068,-0.7827132665748792,-0.7165120643774854,-0.799406406899965,-0.4958862922745468,-0.8300003586356431,-0.5821309213305303
2020-02-16,-0.7742318298854118,-0.36437230083907196,-0.7966985196391527,-1.2660736364649439,-1.4053734951092793,-0.7744625405501832,-0.016642745798228446,-0.7814731214338839,-0.42034188674231826,-0.7979440939797298,-0.39585704853666853,-0.8295723893880705,-0.5529557811127933
2020-02-17,-0.7777104697870393,-0.34290347793087916,-0.7996164585189006,-0.4894201431711881,-0.5095020989227648,-0.7741089671004823,0.030562459222240067,-0.7805245847997356,-0.37833287157002543,-0.7967791633491991,-0.4100667263226207,-0.8291469013389684,-0.5562626019432524
2020-02-18,-0.7821873327887081,-0.34602145589110656,-0.8049867297782239,-0.6330384883401012,-0.671580622640086,-0.774056805641618,0.07657949795584996,-0.7800312639884587,-0.32688554496053157,-0.7957947507548557,-0.3796596359074558,-0.8287489364027911,-0.5525131838741809
2020-02-19,-0.7782875381445205,-0.35857500775632095,-0.8003157458308532,0.4822420498855746,0.5475300265387947,-0.7741482168846335,0.04881561475207089,-0.7791550619528026,-0.3179888672811162,-0.7945307197610505,-0.42488858606677765,-0.8282796510823818,-0.5534746448314685
2020-02-20,-0.7864123739914183,-0.3729494339913544,-0.807816753834344,-1.1151662391899366,-1.2274936923347157,-0.7765780281688676,-0.06687358913477065,-0.7792593078905405,-0.2413996729455917,-0.7935880225040142,-0.343680045432456,-0.8278509498845205,-0.5482233886107872
2020-02-21,-0.7871681185698903,-0.3513217127666884,-0.8089044791521668,-0.15455264181626957,-0.13759940804760776,-0.7794024443433692,-0.12081093666297225,-0.7795291503357287,-0.2458102864189505,-0.7928244056046526,-0.366125560421608,-0.8274017282169073,-0.5545188635244371
2020-02-22,-0.7855254698994752,-0.37168466483824364,-0.8073984911867892,0.18578952742012644,0.23207344046615594,-0.7825150967861126,-0.18006462480343557,-0.7796784226313652,-0.2395116203139408,-0.7919863938778983,-0.3685720646986839,-0.8269506273408178,-0.5551870340241563
