Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2016-07-18,-0.8673570431124987,-0.513379567012961,-0.7946129774703711,-0.15529888587785284,-0.1390070922502351,-0.875553772774207,-0.6880162466262565,-0.8855871835296864,-0.7495405728810649,-0.9117333367038838,-0.6402147950257447,-1.0452251944682376,-0.8130704580154315
2016-07-19,-0.8675280651760077,-0.5133516585631744,-0.7947280430252269,-0.24176885426776384,-0.23485533426624683,-0.8755458177763246,-0.7395770314917426,-0.8856340386520974,-0.8359950504257727,-0.9117643316569288,-0.654092177170614,-1.0452507358497745,-0.813919602242381
2016-07-20,-0.8675238424090075,-0.5133079233173706,-0.7947252019004156,-0.04927852664792688,-0.022242277286116677,-0.8755516310440079,-0.7477371948995043,-0.8856787144664894,-0.8353075289420326,-0.9117813826702176,-0.6647527001281678,-1.0452832264377439,-0.8200216635542138
2016-07-21,-0.8675090627245067,-0.5132718593546208,-0.794686482355119,-0.037544829343180555,-0.009370047348521253,-0.8755421462388404,-0.755233288994966,-0.8857065784761625,-0.845529980420682,-0.9117640285278037,-0.7462945447115529,-1.0453095602726459,-0.8235203718090579
2016-07-22,-0.8677434262930189,-0.5132840285693812,-0.7948446626145219,-0.31421043280976485,-0.31558420895277756,-0.8755834510355379,-0.729180358392417,-0.8857693114141413,-0.8607788793491679,-0.9117788818549353,-0.7905500631433676,-1.0453413193652015,-0.822651253625131
2016-07-23,-0.8677349807590184,-0.5134021462892855,-0.7948389624249939,-0.04443107114776155,-0.016923251788977165,-0.8756639188987339,-0.8400096168592049,-0.8858281527306575,-0.8591099255390061,-0.9117843381791877,-0.7972337957169379,-1.0453701219971256,-0.8233730728997979
2016-07-24,-0.8677687628950203,-0.5134163164783676,-0.7948617631831061,-0.09212179872589962,-0.06932806539714023,-0.8757370436869614,-0.8378079165458457,-0.8858868383823153,-0.8591085051774635,-0.9117929015769728,-0.7974962706767622,-1.0454001133090973,-0.8234716392798386
2016-07-25,-0.8678658865360254,-0.5132529309014903,-0.7949273153626785,-0.16392766339913276,-0.1485467716807562,-0.8758107803981028,-0.8373225856694984,-0.8859310472021317,-0.8810915936178553,-0.9118059361293536,-0.7966775153249239,-1.0454266300178527,-0.825731242098238
2016-07-26,-0.8683873982605527,-0.5130565650954179,-0.7952793020660347,-0.6487245708401604,-0.6935726259548648,-0.8759353067111094,-0.6719361626831911,-0.8859903555132235,-0.8156265319127057,-0.911835945912742,-0.7670677697134829,-1.0454492758967096,-0.8324522630152185
2016-07-27,-0.8684549625325563,-0.5131108411566144,-0.7953249035822588,-0.13419875787212185,-0.11570270574543486,-0.8760702357136547,-0.6818652950988946,-0.8860619613481374,-0.8252031312942264,-0.9118684565114127,-0.7669377858382123,-1.0454712512381035,-0.8326297472748763
2016-07-28,-0.8684422942315556,-0.5131350262074865,-0.7953163545044224,-0.03885127070204522,-0.010802757743631491,-0.876205470677657,-0.6821069731548237,-0.8861259396049843,-0.8230774536491731,-0.9119284002959082,-0.8445594560131263,-1.045495146754959,-0.8333382670168586
2016-07-29,-0.8681509233085403,-0.513283782046994,-0.7951196979935745,0.29350068952117053,0.3497228261019007,-0.8762645212388617,-0.592829802131174,-0.8861769976785752,-0.7869584847196388,-0.911977204085055,-0.828594489431009,-1.0455165125168413,-0.830492168384044
2016-07-30,-0.8681298094735391,-0.513378953792196,-0.7951054475217739,-0.02936323987000165,-0.00040052363752076774,-0.8763217360313241,-0.5917863938727818,-0.886247046864904,-0.8230857637342113,-0.9120184296460734,-0.8305564139742068,-1.045537055346383,-0.8304742158006796
2016-07-31,-0.8684802991345575,-0.5133213656924447,-0.7953420053536635,-0.46184629077264,-0.481341528195657,-0.8764248450423395,-0.5511283834841918,-0.886336709823405,-0.7942327950944446,-0.9120829961497271,-0.8317539154216985,-1.0455601279308977,-0.8272631978800167
2016-08-01,-0.8685795341590627,-0.5132305573053457,-0.7954089825711261,-0.17267455674714421,-0.15822266391031337,-0.8765282600148119,-0.5511378280625572,-0.8864268397764813,-0.7941208096814045,-0.9121455165317863,-0.8324433741394924,-1.0455799392650253,-0.8297720844330844
2016-08-02,-0.8690377043785867,-0.513064366250814,-0.7957182178091988,-0.6063759045961561,-0.6452391538852843,-0.8766224961435737,-0.5666334397632544,-0.886538140150315,-0.7470506858383057,-0.9122153877951299,-0.8134854150225895,-1.045598897187837,-0.8300341090604556
2016-08-03,-0.8691200483350909,-0.5130390999098531,-0.7957737946492209,-0.15703855544703685,-0.14092996755563997,-0.8767188740025345,-0.5670083422414105,-0.8866558227833474,-0.7510797070390751,-0.912318224350832,-0.9176059810913524,-1.0456153558346506,-0.8317743595184173
2016-08-04,-0.8687716700575728,-0.5132175071917576,-0.7955368554544396,0.3850763028053331,0.4476935923250161,-0.8767666039898295,-0.4711719881054479,-0.8867489103687356,-0.6872341652205087,-0.9123856705811746,-0.9220697581238877,-1.045633094598439,-0.8333339925801636
2016-08-05,-0.8674499439865035,-0.5133032332216105,-0.7946445815552159,1.5645158480162604,1.660142928081795,-0.8766650247860992,0.057082062884488693,-0.8867272729534028,-0.304259332230971,-0.9124047677160582,-0.6682083166285219,-1.0456343747154133,-0.769919786190886
2016-08-06,-0.8676441912685137,-0.5128760601695067,-0.7947757144605332,-0.2687282609517524,-0.2648528013407211,-0.8765946536509849,0.07323783191846098,-0.8867205793644869,-0.2980363390212243,-0.9124231828104101,-0.6685800020894311,-1.0456359291431678,-0.7696998239255621
2016-08-07,-0.8680136833810331,-0.5131281711809181,-0.7950251520521692,-0.46839046095271086,-0.48872760940240173,-0.8765270361689838,0.07430912059103663,-0.8867386364880739,-0.2794483936824236,-0.9124634232017719,-0.6633149600333355,-1.04564260403882,-0.765599495656798
2016-08-08,-0.8683325022895498,-0.5132977618349954,-0.7952403810598093,-0.4216868372970086,-0.43608773912539567,-0.8764912386785126,0.09973014814964136,-0.8867730384218043,-0.2674915359147397,-0.9125135152897005,-0.6555502311436882,-1.0456500713878374,-0.7644507700649541
2016-08-09,-0.8680347972160343,-0.5131886646601254,-0.795039405628834,0.29799085006448645,0.3545401309334002,-0.8763459069864287,0.034028100599613725,-0.8867470423904333,-0.2929750716817997,-0.9125516337771862,-0.6444293981701609,-1.045650833362227,-0.7624597954666524
2016-08-10,-0.8679630101770304,-0.5132518942733834,-0.7949909434681733,0.028956455131712536,0.0633949443733839,-0.8761782401079824,0.020766633883121853,-0.8867107724784009,-0.2944935500054668,-0.9125766419300098,-0.6494190774602575,-1.0456497665980817,-0.7624383094927549
2016-08-11,-0.8679862353955317,-0.5133915108610099,-0.7950065817911303,-0.08065740572828844,-0.05671525902096028,-0.8760644224459714,0.016660429651395345,-0.886677148868963,-0.29400009123211474,-0.912591116345735,-0.6572941808815741,-1.0456473282800351,-0.7629015603104754
2016-08-12,-0.8681108070220381,-0.5133213656924447,-0.7950906782805408,-0.1973481690351357,-0.1855474290428246,-0.8761601883820183,-0.6091896891098542,-0.8866741912366515,-0.30176534078230155,-0.9126136236832763,-0.6572319251165892,-1.0456453776255978,-0.7626671161016184
2016-08-13,-0.8681994851290428,-0.5133343150227446,-0.7951505435780871,-0.15701915884368509,-0.1409085270489761,-0.8762406562452142,-0.6154966709445269,-0.8866793281769823,-0.30046078038560586,-0.9126360552385363,-0.65720264196665,-1.045644432777355,-0.7623997640588233
2016-08-14,-0.8684021779450534,-0.5133651350223926,-0.7952873785439075,-0.29113034143780175,-0.2898208968153893,-0.8762969531533056,-0.6583908735009941,-0.8866735685772174,-0.3129380232572166,-0.9126699299182701,-0.6556668577390792,-1.0456453471466225,-0.7612119520961325
2016-08-15,-0.8683156112215489,-0.5133681491185151,-0.7952289386105883,0.04893390032257573,0.08519156904575327,-0.8762945054616496,-0.7125741385839195,-0.8866541104699038,-0.3144601903854968,-0.9127107007856008,-0.662883513560756,-1.0456450728358422,-0.7609936321705015
2016-08-16,-0.8680960273375374,-0.5131471554615261,-0.7950807007309496,0.20528707450953795,0.25479601225926257,-0.876303378343903,-0.7501990605443595,-0.886584683943009,-0.35264269390918224,-0.9127405590044265,-0.6569250275613554,-1.0456417201485284,-0.7595200095398033
2016-08-17,-0.8681551460755405,-0.5131093837656252,-0.795120610929314,-0.12259244728355916,-0.10289793028096349,-0.8763312208364917,-0.756135125046267,-0.8865135451026707,-0.3540585380117853,-0.9127692047067519,-0.6572073602749113,-1.0456395866202375,-0.7593888122413454
2016-08-18,-0.8681678143765411,-0.5131965892236294,-0.7951281778536043,-0.06874538079364856,-0.043620177650473844,-0.8763575335217954,-0.7559728043040836,-0.8864690249531372,-0.3687328695535626,-0.9127921667379809,-0.6592023214935202,-1.0456389160827748,-0.7595952222064406
2016-08-19,-0.8681699257600413,-0.5131122515349912,-0.7951296033792442,-0.05643836422354821,-0.0301017734258905,-0.8763661004425919,-0.7672331316024221,-0.8865221066698886,-0.8032242474279346,-0.9128153561160537,-0.6592239793488952,-1.0456355024375097,-0.7608686190966519
2016-08-20,-0.8681340322405393,-0.5133951887164558,-0.7951053694433698,-0.012073969466021128,0.01853779250674235,-0.8763566156374244,-0.7743705787025055,-0.8865582209170626,-0.8087198658776045,-0.9128377876713137,-0.6590435978513539,-1.045629894306003,-0.7613645816088748
2016-08-21,-0.8682818290855471,-0.5133886004864637,-0.795205156238146,-0.2260245797270999,-0.21736200577864917,-0.8763391758343742,-0.7982971326029988,-0.8865779903540931,-0.8464630814241013,-0.9128571121530411,-0.6616117693157643,-1.0456255662914702,-0.7607364166197441
2016-08-22,-0.8683873982605527,-0.513316083825424,-0.7952764325201291,-0.17828919266018833,-0.16443661375396185,-0.8763495785239129,-0.7922308180724852,-0.8865820376404144,-0.8847714466778207,-0.9128805288779578,-0.6608408175425873,-1.0456242252165449,-0.7606176051539703
2016-08-23,-0.8683472819740505,-0.5132246460569744,-0.7952493475329755,-0.006340640824584387,0.024813172036886957,-0.8763859879372982,-0.8741071904663493,-0.8866050760394737,-0.9376430818785099,-0.9129012932230296,-0.66054315402818,-1.045616361640845,-0.7665354440938028
2016-08-24,-0.8682628266340462,-0.5131793502862626,-0.7951923265073891,0.04599026544847686,0.08198168861333523,-0.876401591971606,-0.8537721643326659,-0.8866271804493818,-0.9358327100076942,-0.9129155402919109,-0.6602661414191746,-1.0456045357983195,-0.7678503617563309
2016-08-25,-0.8682163761970437,-0.513299055857156,-0.795160804861546,0.0006433536792784788,0.032454239749293595,-0.8764086290851175,-0.8482924675949046,-0.8866441479189593,-0.9332329009502803,-0.912909401927127,-0.686509914873534,-1.0455921918132092,-0.7678189160672986
2016-08-26,-0.868317722605049,-0.5133445631846243,-0.7952292313558452,-0.17270819742242877,-0.15825988847508407,-0.8764300463871089,-0.8365111445647485,-0.8866594030750931,-0.9357559065890786,-0.9129044760788434,-0.6858640785531629,-1.0455814022558534,-0.7673841581717936
2016-08-27,-0.8684380714645553,-0.5134398174957271,-0.7953104878178255,-0.19609265316542054,-0.18415591697758907,-0.8764741048369196,-0.8315293969246029,-0.8866769932041046,-0.9320825096717248,-0.9129043245142809,-0.6841711061174128,-1.0455712832359605,-0.7670724152828446
2016-08-28,-0.868469742217057,-0.5133373438103086,-0.7953318710972941,-0.0917304109387809,-0.06889731257027272,-0.8765013354065941,-0.8508909607828348,-0.8866819744795768,-0.9556834834443598,-0.9129157676387547,-0.6934119179629553,-1.045564974088015,-0.7688441987122598
2016-08-29,-0.8680918045705373,-0.513073034201254,-0.7950766972956362,0.3977188676483538,0.4611735001488108,-0.8764585008026116,-0.7079493557191305,-0.886665474004575,-0.877498017061236,-0.9129144035576917,-0.6778440375673555,-1.0455517157336374,-0.7648498901492943
2016-08-30,-0.868317722605049,-0.5132043991938904,-0.7952292313558452,-0.31610892044163785,-0.31770519915396167,-0.8764542173422133,-0.6609311057368276,-0.8866818188147184,-0.8766159292051354,-0.9129085683220328,-0.6854220545602434,-1.0455449189220827,-0.7646341169223636
2016-08-31,-0.8683705071925517,-0.5131663072245664,-0.7952648701549593,-0.1163067746049322,-0.09596734309488517,-0.8764698213765213,-0.6649838193576343,-0.8866976966302862,-0.8768281689286644,-0.9129010658761857,-0.6863011528157918,-1.0455375734889678,-0.7648644676499983
2016-09-01,-0.8684085120955538,-0.5133093983380896,-0.7953495779174277,-0.0990403628238312,-0.07694434096032667,-0.87649766386911,-0.66799163551887,-0.8867154424241561,-0.8765805364939168,-0.9128784827563632,-0.7115608619555913,-1.0455324225420948,-0.7651749656713934
2016-09-02,-0.8684422942315556,-0.5133397943427381,-0.7953722290251157,-0.09415337295245707,-0.07156415204955198,-0.876515715595074,-0.6725350959193952,-0.8867355231909038,-0.8765644852998357,-0.912854156644071,-0.7125839576132593,-1.0455266010577586,-0.7653957213709675
2016-09-03,-0.8684676308335568,-0.5133117630725013,-0.7953892173558816,-0.08418925232743912,-0.060599871767930094,-0.8765199990554723,-0.6816268544781839,-0.8867601182385481,-0.8781129456630525,-0.9128432439955662,-0.7262134050893851,-1.045521541547812,-0.765366060000947
2016-09-04,-0.8685035243530588,-0.5132742193877712,-0.7954132841578001,-0.09686507242656095,-0.0745493019884509,-0.8765248944387847,-0.6814209112335264,-0.8867764630486915,-0.8859772330938896,-0.9128810593539267,-1.010480291618317,-1.0455161772481099,-0.7654529406453431
2016-09-05,-0.8685394178725606,-0.5132774329936682,-0.7954373509597183,-0.09698772125121947,-0.07468433159871737,-0.8765897582676726,-0.8747233024033358,-0.8867876709185041,-0.8900733345368124,-0.9129131910411912,-1.0154837043576799,-1.0455115444438217,-0.7653848092693227
2016-09-06,-0.8685753113920625,-0.5132823419919056,-0.7954614177616368,-0.09711107352730415,-0.07482013678402462,-0.8766270855654289,-0.9806367700120419,-0.886804482723223,-0.891264335881527,-0.9129333491280126,-1.0402441306859607,-1.0455072164292891,-0.7653362215069514
2016-09-07,-0.8686217618290649,-0.5133091377119188,-0.7954925630347076,-0.10995898189612127,-0.08897121308829548,-0.8766634949788141,-0.9834503700330074,-0.8868309457491695,-0.8966896055116392,-0.9129437313005485,-1.062221361572147,-1.0455040770948043,-0.7652611507232147
2016-09-08,-0.8685943138435634,-0.5132580543947725,-0.7954740063085411,-0.02076846886176384,0.009016729059785546,-0.8766904195870318,-0.9516918062731513,-0.8868588097588426,-0.897906444693475,-0.9129638136050887,-1.0885282243048486,-1.0454991395007602,-0.7656462822777275
2016-09-09,-0.8686639894990671,-0.513259977210626,-0.7955207250719493,-0.13807950204440841,-0.11998639060852896,-0.8767225455400188,-0.9428863945721847,-0.886884338795638,-0.8998032962671833,-0.912988973322475,-1.0901815577037568,-1.0454956953765195,-0.7654588044431372
2016-09-10,-0.8686703236495675,-0.5134188777842655,-0.795524972232259,-0.06166299789828911,-0.03583931943537584,-0.8767519178398926,-0.9403062580782168,-0.8869014619300738,-0.9051334722536992,-0.9130135267816109,-1.0901058949077722,-1.0454950248390567,-0.7666076387101738
2016-09-11,-0.8687167740865699,-0.5133559293651964,-0.7955561180745312,-0.11038846052231344,-0.08944446341076373,-0.8767828199470515,-0.9391169139288683,-0.8869196747185194,-0.9047340805153662,-0.9130352762963393,-1.0928679455303603,-1.045494628612374,-0.7665514117102639
2016-09-12,-0.8686112049115644,-0.5133092849201618,-0.7954853320693672,0.07472316596156225,0.11328677254632528,-0.8767932226365901,-0.8892228035570506,-0.8869579682737124,-1.0109800844191703,-0.9130500538411896,-1.089691739730583,-1.0455279421326842,-1.0101877246180964
2016-09-13,-0.8686154276785646,-0.5132664831685462,-0.7954881635095739,-0.0590782753091595,-0.033000600497574355,-0.8767990359042734,-0.8910715412909825,-0.8869799170187622,-1.055911590575055,-0.9130577078515992,-1.1006055599763003,-1.0455579944026072,-1.0116240048802037
2016-09-14,-0.8684401828480554,-0.5132034795096573,-0.7953706587410018,0.15792290629958483,0.20360130061411078,-0.8767727232189698,-0.8432507950616644,-0.8869850539590929,-1.0120298716144212,-0.913062179006195,-1.0928792877240743,-1.0455791468116604,-1.0161650072918267
2016-09-15,-0.8635333275937985,-0.5088621409391534,-0.7920338283265179,5.796722748700488,5.398054345625099,-0.8760393336064959,2.17935289267551,-0.8866256238007967,1.2796387622389176,-0.9128984134963408,0.4846174315852213,-1.0455297403922434,-0.301103423352819
2016-09-16,-0.8654821345644006,-0.5098647436676887,-0.7933457315272817,-1.7269331241226702,-1.9743693545025915,-0.8755782496907686,2.4499151089118025,-0.8864073816691679,1.4253915337825298,-0.9128024731282355,0.5706920204887351,-1.0455065458918262,-0.25685344688118167
2016-09-17,-0.8662126732554388,-0.5130039873648499,-0.793837517559204,-0.7595838007980967,-0.8207727217382529,-0.8752221105547987,2.5154024101261516,-0.8862411316002806,1.4562190059266265,-0.9127322987357667,0.5874638546182209,-1.0455000233910519,-0.25160798743578033
2016-09-18,-0.8665779426009579,-0.5128580367091679,-0.7940834105751652,-0.4241431516029922,-0.438852085738868,-0.8749121715988387,2.5378232250695287,-0.886099165249321,1.4664911043354572,-0.9126751588956787,0.5927775128619692,-1.0454932265794974,-0.2519899175847372
2016-09-19,-0.8665462718484563,-0.5126514632895941,-0.7940620903714691,-0.02106870897599953,0.008687847801264175,-0.8746129412938743,2.5416088667305026,-0.8859522176228888,1.4652363888071753,-0.9126181706201533,0.5928028280129874,-1.0454723484812243,-0.26823082592748754
