Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2018-07-16,-0.5881285987450596,-0.6966290540667914,-0.6252005180026874,0.5577748904742431,0.5744937119049481,-0.5925178286285776,-0.1559522875258662,-0.5793407504628695,-0.4208453274340504,-0.5699876688046398,-0.39581665971270863,-0.46852418446943833,-0.1621738753907774
2018-07-17,-0.5627715740531678,-0.6048232830625684,-0.6039056290355357,1.2205988425245367,1.204060878957629,-0.5915407582568419,0.12250334651165991,-0.5790013580777117,-0.3531109329084017,-0.5703887771222365,-0.32441157606753457,-0.46871101056925585,-0.14404530270015822
2018-07-18,-0.547549617501229,-0.6268780085379372,-0.5910899883606512,0.654830690209238,0.6680523982361998,-0.5840271081238305,-0.3676383677445931,-0.5768442690950775,-0.3415094739230288,-0.5702328274395781,-0.3029735760482008,-0.4688972648653978,-0.14353569041718028
2018-07-19,-0.5645517176146059,-0.6298134155897788,-0.6052660635807693,-0.8427051828763646,-0.8319934200681878,-0.5802406271170368,-0.13775421998024076,-0.5761094113389362,-0.27003198860111943,-0.5712164412839636,-0.30374353039528884,-0.4697309612725411,-0.17140575595715607
2018-07-20,-0.5735394785931611,-0.6622898554711277,-0.6127320279301455,-0.4953585494771092,-0.47288625392611555,-0.5759909004336066,-0.1946244238252336,-0.5762296744059704,-0.2516621792594985,-0.5730307925634286,-0.32116094347178853,-0.4708881697570328,-0.17681755344111913
2018-07-21,-0.5876521201001486,-0.6521198970176435,-0.6244970645617547,-0.7557549488107748,-0.7414319267506594,-0.5741603774526799,-0.05654555422734045,-0.5774030355073029,-0.2104153493438245,-0.5752593827919527,-0.3052931768928032,-0.47229967241738374,-0.17311145497116717
2018-07-22,-0.5789247406276055,-0.6853255931952882,-0.61711981295694,0.3755075339545696,0.39748294720203114,-0.5711400742147078,-0.04266597235697172,-0.578752397784205,-0.22021607583693042,-0.5769488658526056,-0.29635590940885326,-0.4737671255543304,-0.1739836165886009
2018-07-23,-0.5809676727477348,-0.6942867526871024,-0.6187693075053834,-0.1682548434723187,-0.14106752684186175,-0.5701150589505934,-0.08018526150582853,-0.5803795218321172,-0.22192932568110885,-0.5771758184956701,-0.4670692992108964,-0.47543479604714667,-0.17834235474952811
2018-07-24,-0.5870758807180844,-0.676467732377617,-0.6238294111396415,-0.37122273426937524,-0.34624750618512423,-0.5735939784820291,-0.44188772462165604,-0.5816331159661102,-0.23698234272742771,-0.5778521686307835,-0.4693759971447679,-0.4778058580322502,-0.22706016312893687
2018-07-25,-0.5635734236313727,-0.6430661751600234,-0.604054840895942,1.1229228248194072,1.1126432563508413,-0.575887626800521,-0.21476178253619285,-0.5790175451477244,-0.3326738355146872,-0.577272052107963,-0.4247101091946143,-0.47906483685823836,-0.27395982082399095
2018-07-26,-0.5703717151273066,-0.6598947662098181,-0.6096922219747702,-0.3902063462892008,-0.36555687942995535,-0.5767207015020129,-0.30743183278083497,-0.5775376906148203,-0.3266660502343829,-0.577007198624608,-0.41927815280965663,-0.4808015471865316,-0.29540515671581996
2018-07-27,-0.5766856229851945,-0.6722306669835956,-0.6149264004779245,-0.37260872244126453,-0.3476565847957047,-0.5771710407494994,-0.32619189113925906,-0.5756339428273092,-0.3630820871506446,-0.5761901665903106,-0.4777019473820876,-0.4824718949472046,-0.29629850711859795
2018-07-28,-0.5709972879992506,-0.6815062579887449,-0.6100894973719672,0.21282629393354927,0.23802560830666278,-0.5747870673456322,-0.44564656803309133,-0.5735221976306699,-0.36033650678980317,-0.5753781597082114,-0.4783516243560978,-0.4843590981882623,-0.30579685819965347
2018-07-29,-0.572649376266679,0.5843463768779156,-0.611412484890369,-0.14717680051966567,-0.11989179028017463,-0.5738888114133361,-0.4704392795838321,-0.5715587368158934,-0.35735718391485277,-0.5741624452638623,-0.5065018060461501,-0.4863346707187636,-0.3066747394602673
2018-07-30,-0.572232036121065,-0.09295999951685274,-0.6109983691199156,-0.04679001070899712,-0.019376569599034957,-0.5726383920000593,-0.4767311800892326,-0.5704185915146458,-0.38666977920020795,-0.573247035928205,-0.5161037169767392,-0.4881450952592188,-0.3087607376308856
2018-07-31,-0.5789232216850656,-0.6520560396786507,-0.6165536631211119,-0.3924727271196731,-0.367863521641544,-0.5714714200253332,-0.4725257417620383,-0.5715770322159781,-0.5596203047840738,-0.5730135170922501,-0.5324091181811804,-0.4900554077647837,-0.30802301068862303
2018-08-01,-0.5995712454067261,-0.6591155462934802,-0.6338343549598281,-1.0894158054414316,-1.0914321939373315,-0.5766241498270926,-0.7040626899627919,-0.5753081668029093,-0.542682984434584,-0.5734273416262254,-0.4799685152018912,-0.49230746931928676,-0.29803083001861214
2018-08-02,-0.6116681469264447,-0.2941342444335444,-0.6439385024370825,-0.7016838087128903,-0.685341563512907,-0.5825353229021103,-0.661065658987175,-0.578687487022135,-0.5613049399137273,-0.574912971661532,-0.5158200156015309,-0.49566570372698177,-0.40763222868866233
2018-08-03,-0.6167640080891499,-0.5688197019348508,-0.6481633854118011,-0.34408151522303243,-0.3186760877736572,-0.5882721447192831,-0.6610267977208285,-0.5817876694558581,-0.568661168803282,-0.5762295495292803,-0.5225788277160198,-0.499050056440156,-0.4072695205564096
2018-08-04,-0.6116039607327656,-0.6133035328432785,-0.6437702859246706,0.217691807147911,0.24281503058252285,-0.5940845856511269,-0.659212455832117,-0.5835055615058218,-0.589498260083554,-0.5774676628822829,-0.5186429572783263,-0.5026440223587734,-0.41391774005800785
2018-08-05,-0.6200068759110302,-0.6388916774401923,-0.6507767425127952,-0.5237422096862646,-0.5019664498069472,-0.600863340245699,-0.6713342316442369,-0.5864520855196304,-0.6145985696051602,-0.5790871608965585,-0.5130021740657519,-0.5061392823523101,-0.4141215081256464
2018-08-06,-0.6181765020428468,-0.6131023225822656,-0.6491819555128706,0.03492074866764347,0.06203073123522759,-0.6074398331306985,-0.6500728640248056,-0.5891208053485139,-0.6071530434087533,-0.5806642704968763,-0.5119809621191641,-0.5092715551007302,-0.42128432771867635
2018-08-07,-0.6216654015626267,-0.5949755380439818,-0.6520605391544154,-0.26049725719470823,-0.23402851586521506,-0.6135579506496331,-0.6446803618428895,-0.5916016611533896,-0.6106378041128254,-0.5827348633056196,-0.5311607108577416,-0.5124025314220477,-0.42118112257579987
2018-08-08,-0.6433851096823581,-0.6352645939218808,-0.670275066236977,-1.2839677778187353,-1.2986628299291436,-0.6198294691207277,-0.5522703977865036,-0.5973259753330051,-0.7446321887964414,-0.5855976257564728,-0.4730353255543578,-0.5157767988431836,-0.4043435366359117
2018-08-09,-0.6627283080614526,-0.6279344386318109,-0.6864971472822303,-1.2284717165408512,-1.239309152680595,-0.6271382228449082,-0.4095288922421342,-0.6039500448229813,-0.6440157007048622,-0.5887304051932305,-0.4311855042596832,-0.5191314954445225,-0.3931756393178655
2018-08-10,-0.6546723339320206,-0.5947670528390618,-0.6796698991345391,0.44954232295865126,0.4695903965883588,-0.6325644222834284,-0.23965617817348867,-0.6095434667563219,-0.5522345667633304,-0.5905681141951823,-0.498126214986884,-0.5220051651960348,-0.40006951407450436
2018-08-11,-0.6797033664797523,-0.6199824674176888,-0.7006878412472883,-1.6280932548343268,-1.671096143250565,-0.6423121742353218,-0.09430117668944402,-0.6173401664283321,-0.43395896263766515,-0.5935518046848763,-0.4171637227210888,-0.5252391543797736,-0.37310015147916553
2018-08-12,-0.6918831179473339,-0.59007803404616,-0.7108954711608559,-0.897918322884588,-0.8897345935912346,-0.652600542700786,-0.0874893641481832,-0.6258919391318326,-0.43400525833150727,-0.5965340043043005,-0.4065316457272935,-0.529016137634765,-0.38983660528156927
2018-08-13,-0.6913682289260878,-0.6175434086366454,-0.7104192243341891,-0.03030443084598039,-0.0029228557303548784,-0.6630772097254485,-0.10412640520539644,-0.6344367153610119,-0.432164037106013,-0.5995926785827796,-0.40920310464143506,-0.5327957873284594,-0.38976928440962944
2018-08-14,-0.7178474682273817,-0.5958291343023452,-0.7326764487547045,-1.955899619631289,-2.033101859368048,-0.6768447150037159,0.06627123694366402,-0.6444007453636676,-0.2523502733307373,-0.6035560475617354,-0.28733338828870414,-0.5366524457653123,-0.35204092406811777
2018-08-15,-0.723635353127337,-0.5238280034360745,-0.7375125813388957,-0.5277701475919794,-0.5060970021424113,-0.6883317384013514,0.061183690583260106,-0.6532989652377938,-0.2702165686311549,-0.6081142921036264,-0.3180854610591239,-0.5405691409176631,-0.3511962806043193
2018-08-16,-0.7209108487838821,-0.5512865499753639,-0.7354183958253121,0.15537103923667836,0.18137332818808222,-0.6966599898548274,0.1473888550438238,-0.6611341530179712,-0.2197088706084744,-0.6134338607788993,-0.41684015012524417,-0.5441149158048685,-0.35755766796627725
2018-08-17,-0.7167548689651287,-0.586824446250977,-0.7317090123057818,0.26816398346667747,0.29242364545112826,-0.7055464866665011,0.08994723271625461,-0.6683057732538681,-0.16504701608083278,-0.6191256723602523,-0.4473239641115494,-0.5478027730413233,-0.36127494963215956
2018-08-18,-0.6939063080835497,-0.5415758354697108,-0.712451491982238,1.7427868797324062,1.685147793049952,-0.707579496356122,0.5376023057301705,-0.6742087245291332,0.176838462462802,-0.623476967309803,-0.26660568039770743,-0.5512246688431386,-0.3107838033951754
2018-08-19,-0.7112525628366093,-0.5523483477888174,-0.726920155340001,-1.3168657166777027,-1.3339391882174758,-0.7103520395546341,0.6283941462816114,-0.6807531167771953,0.22989664287458714,-0.6281094294882473,-0.22728834327342565,-0.5550116142053874,-0.30018965305365963
2018-08-20,-0.7062306429477376,-0.5786121173435217,-0.7226387061313801,0.3213892164731094,0.3445920868302943,-0.7124794461553268,0.657848342036287,-0.6870686025449526,0.2542267610668377,-0.6320982336406269,-0.21929187718397183,-0.5586034236513245,-0.29707840953058073
2018-08-21,-0.7289993901054345,-0.6041503250660218,-0.7417932046449749,-1.79168297159462,-1.8508524755249383,-0.7140757327464027,0.592069231141437,-0.694766892143518,0.3594367163976553,-0.6371465203845382,-0.15551753938785795,-0.5620159617581052,-0.28125001483105777
2018-08-22,-0.7215259175885842,-0.6137168997996088,-0.735458916470011,0.5582112752186464,0.5749154514269977,-0.7137737880500471,0.618390825622209,-0.7003713663356614,0.3878276676347722,-0.641874689510013,-0.12564093977855126,-0.5647905851217053,-0.3047709136055235
2018-08-23,-0.7304543785319926,-0.5952522644924902,-0.7429887100581164,-0.7893501740170698,-0.7763690265491283,-0.7151398493204747,0.6714781309478883,-0.7052288668435002,0.3545316393941253,-0.6466977277272891,-0.11842357976793205,-0.5678209735458527,-0.3059073891035344
2018-08-24,-0.725190231214792,-0.613758898704626,-0.7385171365650586,0.37631956204145184,0.39827538796957607,-0.7163472874461403,0.6828793465815101,-0.7102866048679112,0.347063657042689,-0.6521342754064305,-0.18142442473142548,-0.5706472824982969,-0.30299013833251925
2018-08-25,-0.7204346278901631,-0.6036357173071679,-0.734425894554916,0.32395448848245406,0.34710265048445477,-0.720144552317087,0.22031149184972795,-0.7132079632401211,0.2638982052827792,-0.6571821673448046,-0.16309884505191524,-0.5734023766341803,-0.29955083663119897
2018-08-26,-0.7234582543456367,-0.6459919203576872,-0.7369532829073958,-0.31051382243863124,-0.28463402735515386,-0.7218916755397679,0.04624371288226631,-0.7154726190812799,0.23470005147267184,-0.6621193791380287,-0.16303732989630457,-0.5760579691619789,-0.30077448940714885
2018-08-27,-0.727039885610404,-0.6305863172379803,-0.7400396249319584,-0.3593426234229866,-0.3341739485182394,-0.7248703114552715,-0.003498245085937371,-0.7180310886522391,0.2333863908430222,-0.6673684187309699,-0.17573703394075743,-0.5782538682594762,-0.3349918643777072
2018-08-28,-0.7162405844635138,-0.6086860390439545,-0.731474595607345,0.8284213795569553,0.8341977933812633,-0.7230440154511341,-0.4071505615749631,-0.7179158385182095,0.06427576416440509,-0.6721986122073796,-0.1243469643355738,-0.5807879152681057,-0.3694963976598289
2018-08-29,-0.708749570974968,-0.574748149473667,-0.7244078979299087,0.5249508895906585,0.5427432392043021,-0.7212152086315319,-0.4144798943033491,-0.7168481891793016,0.06399196563621373,-0.6767908578925261,-0.10034986490146464,-0.5831769304641041,-0.36285756849110773
2018-08-30,-0.7150013751436242,-0.5757562039513632,-0.7296869639517014,-0.5456542958788558,-0.5244480952115855,-0.7190032650427547,-0.5105463298527401,-0.7164243454362764,0.08570328996232435,-0.6813683234447095,-0.09872149787141771,-0.5857888323167185,-0.3668409445155135
2018-08-31,-0.7177317466328457,-0.5797181855433043,-0.7319140995686692,-0.2817479327195917,-0.25551222305561455,-0.7179356572296709,-0.5015510625744698,-0.7164944097960432,0.08367511094247598,-0.6853430659749719,-0.12087753270188072,-0.5884515380749497,-0.3672194949858272
2018-09-01,-0.7200425951480519,-0.6049423123703445,-0.7338174762163296,-0.25093613309747126,-0.22437081454884353,-0.7178795416456185,-0.5176293345862533,-0.7183689763670369,-0.19732279895735494,-0.688988620319023,-0.12705731022772979,-0.5912265486713065,-0.3695930224200631
2018-09-02,-0.7092711446995522,-0.5710367435108542,-0.7246480809124296,0.7985143790160305,0.8056814703458409,-0.7158487981431252,-0.39298409356703534,-0.7182268635950995,-0.2520086614683025,-0.6921004220329859,-0.08576942252422501,-0.59411904941894,-0.36830379495143506
2018-09-03,-0.7101221355215193,-0.5965584701203804,-0.7253939334731335,-0.1323890940157771,-0.10505024268743461,-0.7134271906468238,-0.43316078877475156,-0.7185059721720783,-0.2651189640786325,-0.6954144260806441,-0.0932542280506772,-0.5968118156530293,-0.37238270698157117
2018-09-04,-0.7147225471984975,-0.6173557352755876,-0.7292411965147545,-0.42129211517035153,-0.3972204069918136,-0.7132098987255391,-0.5370394326825407,-0.7174819976348142,-0.5869109863900952,-0.6986005195978695,-0.09486871010982591,-0.5996875039467497,-0.3760203482321372
2018-09-05,-0.7174244962824193,-0.537306937812266,-0.7314670923046824,-0.27925806554444266,-0.2529937399059797,-0.7144516279178967,-0.6442187877064567,-0.7171878323903353,-0.6187735429266813,-0.7019390736802728,-0.09801633963124534,-0.602571537219943,-0.37598005016679065
2018-09-06,-0.7598667672488061,-0.44002318153904857,-0.7671611044961507,-3.4388944592458364,-3.7673045033663226,-0.7208736621290411,0.8525977035350252,-0.7192973700046699,0.29864142561733403,-0.706587960916135,0.2233311453558574,-0.605914831795057,-0.24158635472707327
2018-09-07,-0.7624513494076921,-0.5614913158170194,-0.7696042297683311,-0.319126088335903,-0.293361926055192,-0.7272748280489904,0.8504215610355238,-0.7219698401374733,0.27308446488613647,-0.7105931711348108,0.19717621262376805,-0.6092451491584054,-0.24151418072158848
2018-09-08,-0.7736398701253943,-0.5538176965848028,-0.778914148897502,-1.1734059646203256,-1.1806064657410522,-0.7349467443608251,0.8638193309786295,-0.7257858668075833,0.2918674204958086,-0.7143240701937928,0.19426944268251015,-0.6126175730582049,-0.2309819068675949
2018-09-09,-0.7885390851753309,-0.5754481945549426,-0.7914798249056468,-1.6356578974064566,-1.679369307130279,-0.7462931608679845,0.6110682664256559,-0.7304536434349506,0.38372792545744167,-0.7188271474830182,0.22232310642234865,-0.615625203894023,-0.24039883739294526
2018-09-10,-0.7893319577979093,-0.5202706736223931,-0.7921583606417316,-0.1584503288835246,-0.13121450377841443,-0.7576312583335115,0.6054045478999384,-0.7349214026033607,0.3890146244348728,-0.7225148893250333,0.17644919350528795,-0.6186985038882904,-0.24221050627541588
2018-09-11,-0.7889434096320392,-0.5796635423682404,-0.7918693055311974,-0.022117252529918863,0.005242970349101307,-0.7682552358663814,0.6810564193610719,-0.7401358496800008,0.29175429302427913,-0.7257798523656063,0.1700865128908283,-0.6214532845222701,-0.2539890449616724
2018-09-12,-0.7987970971431579,-0.570575021278028,-0.80012304761092,-1.2052274255562727,-1.2145065371852746,-0.7799029135541712,0.6101899871261026,-0.7465943065349852,0.23521927196852518,-0.7293935988125954,0.18966303526796016,-0.6241348605907493,-0.24640090953841423
2018-09-13,-0.799709221460253,-0.5698766887915738,-0.8008686184606819,-0.17948610387544545,-0.15236091593965095,-0.7856059642129508,-0.29713255158669644,-0.7526697868285,0.24862711921724892,-0.732147305751887,0.10825902116874223,-0.6272122653705025,-0.2863562733556904
2018-09-14,-0.7765331593221485,-0.49198523756788376,-0.781205577186059,2.806080401164655,2.6271006725559722,-0.7876216351071995,1.1034406476551004,-0.7568871862732851,0.8727257126824784,-0.7339267088337826,0.3842550880799707,-0.6297354907077832,-0.18297712728337706
2018-09-15,-0.7768887835608657,-0.5241088602878272,-0.7814037802355389,-0.10518277112188977,-0.07777645116806903,-0.7880866847201111,1.001230872115531,-0.7609643516420341,0.8758654571964467,-0.7358097228342779,0.38098622228879747,-0.6323332139683648,-0.18508453535909444
