Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2020-10-20,-0.033974178666680586,-0.47419448753828186,-1.0573428226182453,0.053453341444622215,0.05487816946843821,-0.24006228158912962,-0.4019408799913162,-0.2514442007518296,-0.5572156761192268,-0.27746427146069086,-0.3969137617132381,-0.4005935168565266,-0.48447651226141625
2020-10-21,-0.4680860851642249,-0.4554084564460308,-1.0576390279623626,-0.6045872966411939,-0.6033708003941557,-0.25472106195292454,-0.3323945571390503,-0.302293891467973,-0.5189748053085806,-0.2925823965812092,-0.3817691783862055,-0.40255886254762524,-0.4786073632924609
2020-10-22,-1.3775631545755356,-0.3967506852976376,-1.0547108010781339,-1.2734280308686254,-1.2737182778005898,-0.4711582171150887,-0.16514416291532844,-0.4069320439163461,-0.35638399321845177,-0.3200190849494705,-0.33693167074582453,-0.4119830506716817,-0.4558702478393753
2020-10-23,-1.0636009900199872,-0.40618089608467584,-1.0549738428879716,0.4468218165357902,0.44776968652799554,-0.586603076638866,-0.10223222498723022,-0.4699649392904219,-0.32850572867076144,-0.3715738865563117,-0.42033283181367914,-0.41839169632696777,-0.4528672941099528
2020-10-24,-0.2519326387421882,-0.4505638477894783,-1.05638701091558,1.1471020469779665,1.1460907939670855,-0.5385213639669733,0.09566429797697151,-0.45551803975781624,-0.20113769291924055,-0.37379424127296407,-0.37552886097347393,-0.4133005351654213,-0.43371272471135874
2020-10-25,-0.29747678243237646,-0.4906864209340829,-1.054808874023974,-0.05977721957692013,-0.05829843541292855,-0.575368727889292,0.031378552295622364,-0.4364949381683136,-0.20297201613447344,-0.3770628972930381,-0.37537243733331527,-0.4088234512975491,-0.433637713453159
2020-10-26,-0.5661250221355054,-0.49200744075214253,-1.0537343120542735,-0.37297222706055727,-0.37153853550560967,-0.6538799453018487,0.04400710853505666,-0.4700162597401985,-0.2197879163365911,-0.38627329127590687,-0.36983424708435625,-0.40423685493143463,-0.4337956547591689
2020-10-27,-0.5269069982104144,1.050038231123287,-1.0554114626755642,0.05925653523614239,0.06067759364156239,-0.731750073212105,0.044255106317344244,-0.4979897635227903,-0.21899432901278199,-0.39626875191278144,-0.3700651260891293,-0.3984947613085365,-0.4338782487347573
2020-10-28,-0.3311646559781975,-0.43995653400408674,-1.0535490474984874,0.2791753097349464,0.2803813901548651,-0.7101201699440582,0.010652594199452635,-0.4945134783227012,-0.21799423678127192,-0.40853985108905916,-0.3727831911569154,-0.39679216956285546,-0.4411836432520695
2020-10-29,-0.08279771622660773,-0.4421193072946254,-1.0520038538161731,0.35283752796628914,0.3539401986229218,-0.5055820537939941,-0.3433440028972442,-0.5004471641550742,-0.23125199955240672,-0.37739905566918,-0.45257720109194777,-0.3879786364668547,-0.44312984312950354
2020-10-30,-0.443580024626247,-0.4665908931976711,-1.0496712571487685,-0.5018620783214767,-0.5005299452061864,-0.4076354169136198,-0.2523926356886085,-0.5091729911471231,-0.22694039381451223,-0.38274749273818953,-0.47760341349912805,-0.38801841664784725,-0.44339565043199275
2020-10-31,-1.200470987337992,-0.47724839122959656,-1.0498499776206214,-1.058978945678426,-1.0586435915813444,-0.5574789647652755,-0.3195724827373668,-0.5599184974916316,-0.1420240367747533,-0.41520164265770615,-0.42061440619270796,-0.39833163331644256,-0.4269361111317805
2020-11-01,-0.7051502596367212,-0.4947037004997385,-1.0471711125362695,0.7020255063432941,0.7024238347800141,-0.6218804096617723,-0.1818357237476267,-0.6104081733236124,-0.14121728026889027,-0.4388453879632218,-0.40156713344222617,-0.3997210731374953,-0.42132978534663135
2020-11-02,-0.8059297804319173,-0.5006894441943351,-1.047277433772213,-0.13756189251160356,-0.13606765281325633,-0.6597631118509448,-0.19874032566565764,-0.66845025142863,-0.14108771711649418,-0.471180059357932,-0.4034454059597714,-0.40379073190185943,-0.42150826608161385
2020-11-03,-0.6974134372062448,-0.4677271519643109,-1.0469416533419547,0.15679079753819772,0.1581338525567361,-0.6866985433899095,-0.1935024875815381,-0.7207135697205994,-0.1381650185735596,-0.48327857844275196,-0.4189566802270674,-0.40781297620051116,-0.42148173279840034
2020-11-04,-0.41191758702532916,-0.46107780212406335,-1.04778904353992,0.405565063656788,0.4065840429363709,-0.699455334620782,-0.17670705491536753,-0.7162888208706863,-0.1505845296529371,-0.4968431190312448,-0.4214373913597341,-0.41512179470096383,-0.4283870084046278
2020-11-05,-0.3789252682659017,-0.45979982845603484,-1.0493572911151101,0.05047836774350706,0.05190509028066974,-0.7462355234027103,-0.20285776149371498,-0.6376197806551303,-0.3133756992010283,-0.5117958473201881,-0.42191764885737504,-0.4158900494460321,-0.43604142019341013
2020-11-06,-0.8941403323403451,-0.4200773441276843,-1.050450777737254,-0.7193318892820666,-0.7182809719424141,-0.817411934065429,-0.16004443696794352,-0.6242702898369563,-0.2674627812999012,-0.5515784680655705,-0.40116719041681415,-0.421605671698504,-0.42855696963032264
2020-11-07,-0.7408317303520416,-0.40057830595899846,-1.0511587231263753,0.2198768044237405,0.2211546851027089,-0.7448012935988382,-0.38366115728578026,-0.6627839721501309,-0.4021636348562278,-0.5772536210751413,-0.40169940429745926,-0.4261911565595284,-0.4279385348722267
2020-11-08,-0.6621532179812788,-0.4085396605005159,-1.0493980779754317,0.11478920584903801,0.11616924108678843,-0.7380089174357165,-0.49598299200711815,-0.691511847956908,-0.39952704301666764,-0.592055955543678,-0.4045487126739823,-0.43226526844289664,-0.429006881705303
2020-11-09,-0.3590456267121798,-0.45020904410017093,-1.0498555677908838,0.4302665863219941,0.4312435837004847,-0.667413240232839,-0.46509753578591473,-0.675198890567934,-0.3936528142061266,-0.5892240235378321,-0.39795530335203444,-0.4330349271943807,-0.4268067003745663
2020-11-10,-0.25823426714155273,-0.38730424611434644,-1.0516325382824334,0.14569350911726534,0.1470468329834716,-0.5980347432195482,-0.46546307855225527,-0.6540338354713661,-0.39220021049440756,-0.578801749966797,-0.3982604731173093,-0.43481035177138116,-0.42751818915622025
2020-11-11,-0.6885377662698445,-0.4322400930284056,-1.0524227018824084,-0.5997995408232444,-0.5985769709845215,-0.6417332917565861,-0.40211211777054623,-0.6821863820259395,-0.360998886769887,-0.5991446509738633,-0.39639510750537227,-0.4369032280426639,-0.42686313152306277
2020-11-12,-0.6713742171743055,-0.4485710291949312,-1.0523913988397464,0.028275565351415826,0.02971561438795271,-0.6879323601809804,-0.4031464354989986,-0.7285522860815656,-0.37760757303600995,-0.6176917370149603,-0.3962993787342069,-0.43948189052391406,-0.4269572611247225
2020-11-13,-0.6540245336992948,-0.4224083070276345,-1.0535866889949257,0.02853555752162709,0.02997545879993601,-0.650000521982892,-0.5533794285057392,-0.7451303348161562,-0.4016608545728436,-0.6280399957312195,-0.3997507720692318,-0.44545397794311165,-0.4296875286874431
2020-11-14,-0.3421882196881108,-0.41050337531600417,-1.053602442872409,0.44252326126621033,0.443478770577464,-0.5870255689360496,-0.5149166636922256,-0.6775179575068115,-0.5333641941226528,-0.6404666715862916,-0.40356015444527177,-0.44422936262192364,-0.4292362948081457
2020-11-15,-0.4647479120167925,-0.3757813043772203,-1.0527034534310227,-0.16793136440212494,-0.1664358696666563,-0.5558408398692763,-0.49904161898262145,-0.6585799398208293,-0.5873978934649552,-0.6453649273947226,-0.41218610959542656,-0.4480608375526941,-0.4314861245614386
2020-11-16,-0.06739264718963084,-0.45517854422054144,-1.0528573943855364,0.5623137280842673,0.563036288094069,-0.5097675132000179,-0.46468720383327045,-0.600400685626489,-0.5534543928501704,-0.6272136480648383,-0.4022986771305968,-0.44166520820664884,-0.43311015441061357
2020-11-17,-0.7189242037168324,-0.43737623300350353,-1.0525888596003867,-0.9095873305665334,-0.908895696929666,-0.5825441327833938,-0.2778299726294276,-0.6020952251376441,-0.4353643588505621,-0.6515201627519905,-0.38531614496396366,-0.44320312170317194,-0.4205613490105908
2020-11-18,-0.5873639344866108,-0.39919506107700614,-1.055110653697962,0.18914022476240044,0.19045130366407403,-0.5665613884625172,-0.3372406064519435,-0.615916246704445,-0.45138959285650304,-0.6707601151242568,-0.3831522741764066,-0.447517691831737,-0.42397086697129494
2020-11-19,-0.3628442375351229,-0.3524630609177791,-1.054170236411358,0.31968749032308574,0.3208386473694289,-0.5178219496868403,-0.32048284334812366,-0.6146494419190284,-0.4389355996204823,-0.682969838345981,-0.3779559716455416,-0.44928393186701204,-0.4224644823180269
2020-11-20,-0.3347354970999558,-0.4257055522141447,-1.0543433016687072,0.043611908774663845,0.045042905759424746,-0.4673828692796266,-0.3206920559458644,-0.5705815749939058,-0.511820708752317,-0.6780190265350144,-0.3956713179838807,-0.4494198572353803,-0.4227808019964801
2020-11-21,-0.5645428799100782,-0.40014567141686985,-1.0536306168263103,-0.3184983411308747,-0.31703628431195613,-0.5025089252987073,-0.3369933218472614,-0.5566941841237014,-0.49861534760011933,-0.6478346048777631,-0.47716433541817016,-0.45318484661367736,-0.42142211804864366
2020-11-22,-0.8813191023866862,-0.38251511107759023,-1.0518490960264995,-0.44101759522884504,-0.4396314845083147,-0.5683159695686629,-0.30736525343119203,-0.5739592709089593,-0.47451768505027025,-0.6410671557399898,-0.4747450626009323,-0.4576728992814814,-0.4204141347381497
2020-11-23,-1.0364131249358417,-0.36119333011181776,-1.0503099932268967,-0.21409049347347536,-0.21259823271341657,-0.7213951429529746,-0.42094230022457907,-0.6273198049813914,-0.4996704846043122,-0.6701920011036292,-0.5493217821145044,-0.4665889248437038,-0.42119620951272607
2020-11-24,-0.737853580280686,-0.36685249640764167,-1.050729783177486,0.42451623701673324,0.4255031655685371,-0.7243854753387454,-0.5358956692051892,-0.6651024602869215,-0.4748696812576982,-0.6865415551904367,-0.5372625919412649,-0.4753169305506056,-0.4209053034426219
2020-11-25,-0.8579641360374988,-0.33499962265282984,-1.051363001042649,-0.1647657517464529,-0.16327026250109905,-0.767133029309307,-0.5446229066604843,-0.6784492500287803,-0.5158681360395091,-0.6973764570306223,-0.5436610325376167,-0.4813551232705152,-0.4238763065838485
2020-11-26,-0.43384960502627123,-0.3650695976579906,-1.0498783139874104,0.6008617690733535,0.6015005197362107,-0.7783499676620416,-0.46012001352428655,-0.6597379298181265,-0.46933413070605495,-0.6939215818181359,-0.5224338644849058,-0.4844519811092541,-0.41946343592831986
2020-11-27,0.06949204494782449,-0.19925822282909314,-1.0490911019102978,0.7111049035409654,0.7114802044683555,-0.7144928878407854,-0.34544654871102026,-0.602741939977824,-0.41643273390036895,-0.6790466873322635,-0.49867183105987556,-0.48222756698960506,-0.41219118407226757
2020-11-28,0.15397256185731212,-0.3823192524131207,-1.0483511500809666,0.12255597051833976,0.12392955384535452,-0.600986772732194,-0.39064602280645405,-0.5636562082908775,-0.4329263034574707,-0.6702562867330324,-0.5043708050029325,-0.47355911455365013,-0.41815850076498456
2020-11-29,-0.5469507319144593,-0.439568195024698,-1.0454160252718512,-0.9779689754256838,-0.9774323221363661,-0.5481655631363251,-0.2029234536115255,-0.5701318457897085,-0.3252708906214405,-0.6740940569744363,-0.46497898296203993,-0.4832261957827341,-0.42424828736304376
2020-11-30,-0.30745456482610156,-0.4487603131991924,-1.0454581240039402,0.3406800677477479,0.3418008906894133,-0.43300971620046824,-0.21297904016975008,-0.589043045646689,-0.3467618909729548,-0.6409396756092633,-0.5250396896837409,-0.48195428299631726,-0.4357928221004222
2020-12-01,-1.076892454195439,-0.3429989443347314,-1.0452252302861444,-1.0760013818538834,-1.0757107674161872,-0.4865687397256973,-0.02562693849884105,-0.6172424751684935,-0.313326807260803,-0.654741081918496,-0.48383035383520384,-0.482955807552626,-0.4282105921798864
2020-12-02,0.10482573826990738,-0.32182108290095396,-1.0445982227066564,1.6682818265656416,1.6648926992184299,-0.33447383411073955,0.3001565473331746,-0.5627143043977073,-0.0769339793274475,-0.6209281138293113,-0.34736121412908366,-0.4749448688579819,-0.3930615258877316
2020-12-03,-0.26503307026502726,-0.3776357951863086,-1.0452461920845617,-0.5141952400301345,-0.5128753641573228,-0.3078053619903613,0.3190914732417634,-0.555009098379634,-0.05873323710339045,-0.6048754375077653,-0.3340699413014338,-0.47193789667814995,-0.3891372935599322
2020-12-04,-0.42011239799475925,-0.4046264114930998,-1.0450843098045566,-0.21352064723994868,-0.21202830873789816,-0.38514969591535525,0.2608967499322209,-0.5617347783703948,-0.05518954909679639,-0.6051796803876047,-0.33870033512013237,-0.4779465467636701,-0.3987349726675907
2020-12-05,-0.31760868505298884,-0.4008823412228142,-1.0425852416419537,0.14810566715990944,0.14945678937696524,-0.4596468496065234,0.2622479430496638,-0.542282205648983,-0.06218108811527378,-0.602903223502134,-0.33786113117315725,-0.49264102386416464,-0.4186115130248558
2020-12-06,-0.003291395694504894,-0.4358211610164455,-1.041022382848072,0.44540385653983466,0.44635425243005933,-0.3737632963664497,0.16586114463290844,-0.4731143942580052,-0.07023515579155719,-0.569829312832839,-0.35558836086493,-0.48930065866766986,-0.45733268941885885
2020-12-07,-0.33692257605862497,-0.44927732854498553,-1.0395501381216505,-0.4636302199177596,-0.4622629092947018,-0.3784184495901084,0.18967375086178148,-0.41801108716904406,-0.05406956172686567,-0.5548336668393548,-0.3455890692113833,-0.48912214510556506,-0.4540795054701869
2020-12-08,-0.20258498595594282,-0.4376744149654827,-1.0400528520806094,0.19275085836765263,0.1940581797101338,-0.24030138437268866,0.008258600910358403,-0.375844585026145,-0.06262308200467655,-0.5377716061159378,-0.34465688951243506,-0.49797844189605683,-0.4780307271719437
2020-12-09,-0.23061290488421335,-0.40333874354475835,-1.0390977211818,-0.03518540855570426,-0.03371517304566582,-0.2932916682670358,-0.5058726087731978,-0.3264241495415414,-0.06586842344265455,-0.5330033764037836,-0.35242077238230357,-0.4992346766111665,-0.4915511101295677
2020-12-10,-0.15788579438302053,-0.3851450906610747,-1.0391903085809973,0.1062066860404997,0.1075936469522504,-0.27636528043617775,-0.583342400119669,-0.3046847298628543,-0.08921115987902961,-0.5292778104999558,-0.3528492590825312,-0.5027090659173687,-0.4935117885841151
2020-12-11,-0.1478835206235626,-0.42379906962924224,-1.0389152971369486,0.018176358901372355,0.019621995402227716,-0.2333604394897417,-0.6081432490380091,-0.32180878187836065,-0.12892407404554623,-0.5092053274022185,-0.3709883083787722,-0.5012245339137303,-0.49867811633681364
2020-12-12,-0.221068619663682,-0.41271492759983225,-1.0360420302767068,-0.09852746470823705,-0.09703878039180917,-0.21810970563250187,-0.6049532447580561,-0.3513531544642704,-0.13026348874956545,-0.49248715387885095,-0.3702263161823517,-0.5098743540148689,-0.517987866373502
2020-12-13,-0.3271529702735202,-0.42339061589370985,-1.0322497893837868,-0.14472616997699203,-0.14323139226910414,-0.2692711240607906,-0.6938279151270192,-0.3340382907014674,-0.2099567526461933,-0.4803516273665977,-0.3688893527463706,-0.5134026805665302,-0.5267562800084082
2020-12-14,-0.07358896271644756,-0.4322279190673946,-1.0296002508573443,0.3601280997426365,0.36121967911563896,-0.22767149559015074,-0.7401572636078407,-0.3156152139190023,-0.20883218610631193,-0.47037953505614116,-0.3719025350555491,-0.5150750276746868,-0.5249407728902512
2020-12-15,-0.48441937696189413,-0.44446490198780286,-1.0290904801115073,-0.5720340784111294,-0.5707776049797617,-0.2721937493476377,-0.6002263679460633,-0.2689423518350407,-0.2911592335208051,-0.47110986345139083,-0.35732007038666336,-0.5203059752221355,-0.5199089627540915
2020-12-16,-0.21967506095433778,-0.4142856886081496,-1.0287614181422697,0.3760633091144582,0.3771301089420446,-0.2704658641833205,-0.5430669953260546,-0.2945053379525798,-0.6127948016818838,-0.47676354360097223,-0.36556945761573295,-0.5134015105612275,-0.5361980214290654
2020-12-17,-0.8130886066314414,-0.34455037991964776,-1.027288083849443,-0.8285980010166644,-0.8277404960351527,-0.37397028664029996,-0.3838228059967609,-0.337679148621878,-0.5507910711000414,-0.480259517971139,-0.37227220062755617,-0.518542250698308,-0.5302065396464288
2020-12-18,-0.05456651896285805,-0.2358612786986433,-1.0284010702147333,1.0711685096377355,1.0704382692960632,-0.3592287101669589,-0.13068327831591067,-0.3088827812374689,-0.40661542565124353,-0.4604787297802453,-0.32183915481160064,-0.5148506206537398,-0.5113620678838771
2020-12-19,-0.037603799066186806,-0.3252950293514249,-1.0282017067941642,0.02793150909619297,0.029371753364027628,-0.3302462028545421,-0.1336192836678122,-0.28682502042321917,-0.4080401313852564,-0.44840376087647793,-0.3257754329754527,-0.512615998237594,-0.5119519791348343
2020-12-20,-0.30410904426894386,-0.3584510590348463,-1.023703378550104,-0.36956735119080236,-0.36813163331944193,-0.32660588231920473,-0.1120695998445559,-0.3105223345524777,-0.4145898033570303,-0.447266714489155,-0.31920901730143336,-0.5155209167031781,-0.5105317855391381
