Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-05-18,-0.36350714903949816,0.4937616568754596,-0.5143754898902966,-0.1761279198867659,-0.1441933256657511,-0.39747431320896615,-0.28933854813635995,-0.39696034634820987,-0.40093060296479577,-0.4137738176350793,0.9610349670593028,-0.6389083757964072,0.9474067712997274
2021-05-19,-0.2323354447029908,0.4675287679119835,-0.4352332560314946,2.895060548213193,2.683830489563649,-0.37435950535318396,0.8108757142526563,-0.3832989947494707,0.214191102299001,-0.402398649671134,0.6223378874911477,-0.6307773978404788,1.0326686995561114
2021-05-20,-0.5194332148288223,1.0094840236342735,-0.6100364108154865,-5.499817928071464,-6.829137126319799,-0.3901942949701478,3.4168926464762643,-0.39254233766430596,2.0316715038245965,-0.40046848126427825,1.618255140385765,-0.6262438923428432,1.4223237616874147
2021-05-21,-0.3963140435189371,0.7556342773918558,-0.5378834894232586,3.578674656026911,3.2468670310350762,-0.38331533629104814,4.083974541203119,-0.3914414691188134,2.593322743671144,-0.3943253983501537,1.9304960315188204,-0.6206359788106505,1.3924855983438467
2021-05-22,-0.4818978007710596,0.30580964952407336,-0.5937299136878356,-2.117212275206124,-2.252501596408248,-0.39225746869613703,4.364242560729343,-0.39613742553162223,2.7764755119009448,-0.3913978769726492,2.059583842479078,-0.6158243753198277,1.403976944702102
2021-05-23,-0.5776337293843856,-0.11927802439594812,-0.6502300015398665,-2.721237115063498,-2.9739509116483864,-0.41611784881971525,4.684148457451452,-0.41037655274644336,2.990542909041839,-0.3949518747726589,2.021465272812298,-0.6123494008438003,1.4820387136258735
2021-05-24,-0.673790443060886,0.41993435541092367,-0.7120504473995752,-3.3056243564002323,-3.7065912761334605,-0.46124747360610296,4.829481828315998,-0.4302020271983468,3.3004275562528838,-0.40083720287578084,2.2554151856935065,-0.6105960975004928,1.4105840643711112
2021-05-25,-0.5864691087862437,0.017655133664374788,-0.6570370950649363,3.666346005986039,3.3175700957055865,-0.49322079751122133,5.716376643525302,-0.44232006773016036,3.8395203042532176,-0.40550721098707376,2.530930626514431,-0.6079133724854393,1.5524071887664312
2021-05-26,-0.6002181462060748,-0.2457360631813643,-0.6652474474746964,-0.5476843866439782,-0.5254965809215278,-0.545976132042765,5.123454718182599,-0.45721379568148585,3.8241250050148095,-0.41395539211352483,2.383411670846041,-0.6057887370121665,1.5073313021046053
2021-05-27,-0.5209582280225747,-0.12945739683005328,-0.6191449722176002,2.72764905223831,2.5426663579528954,-0.5461948228941498,4.320307402778086,-0.46528032477467585,4.0828450431016,-0.41818841029498904,2.5462587862588077,-0.6020869624163704,1.4590565363177506
2021-05-28,-0.5489179948497097,-0.41795346457144855,-0.6324448646526193,-0.9092314783948795,-0.9060667715884007,-0.5680786257215105,3.5725295699632795,-0.47281993664260485,4.081437003527337,-0.4227623177984944,2.5577888702303633,-0.5986985677681315,1.4702731272406293
2021-05-29,-0.6140441894717691,-0.4419349239128476,-0.6743764213774075,-2.130739774370318,-2.2682849575190493,-0.5870287609536312,3.57525895337695,-0.48683520198112107,4.1886326044890305,-0.43042695216320076,2.637234042149587,-0.5960355398159762,1.5247434955931156
2021-05-30,-0.6346146248672587,-0.5822587794405354,-0.6859250318345482,-0.8290873074994567,-0.8208692667579987,-0.5951999693057061,3.2315576504346377,-0.5029303871248898,4.193647591665805,-0.43761645813567035,2.6353688717786437,-0.5935732940083758,1.5320352514469733
2021-05-31,-0.6204995322461924,-0.5927082318733063,-0.6785316796034278,0.4671784966516585,0.4939113130837056,-0.5875579143353769,2.433695701222775,-0.5217670856931804,4.1422712344380965,-0.4445228136964613,2.6426483416463107,-0.5912795717843419,1.4832772112854793
2021-06-01,-0.5629226578886527,-0.48467149073268395,-0.6421219909950603,2.0634916136790675,1.9691758764677085,-0.5841812921428745,1.7192772132520384,-0.5361363140227569,4.306137591004927,-0.4526581115329429,2.6254054717136275,-0.5881180322860782,1.5097836871935102
2021-06-02,-0.5864723278842301,-0.5512478435724668,-0.656715255802405,-0.8420602073191288,-0.8346273791692211,-0.5822101061071738,1.7627705348376963,-0.5616542577560346,3.9984252858481875,-0.4602900246742194,2.6237152506318457,-0.5852612220414762,1.520493607269827
2021-06-03,-0.5414930001322188,-0.5035926564238045,-0.6294282972924156,1.4645144138942383,1.4324741238448417,-0.5851548457422452,1.2291115165606794,-0.5632438136223525,3.1497973806523687,-0.46598419244790973,2.677025485848926,-0.5816893224961356,1.5214805488501741
2021-06-04,-0.4639910380719715,-0.20241064967275882,-0.5758148121358301,2.3300658243445174,2.201998284702336,-0.5729760996439649,1.61544340958959,-0.5681203961559992,2.872878379582169,-0.4674174379405074,2.7683406794514394,-0.5770999793330498,1.5668529659280432
2021-06-05,-0.4935883314798825,-0.1473023952577548,-0.5988194973450179,-0.8679535419241171,-0.8621257332779567,-0.5557024168676824,1.099466399001144,-0.5689627775034602,2.727322572932339,-0.4709076653120701,2.7744398671271724,-0.5729419380938577,1.578464603114691
2021-06-06,-0.46914036686864174,-0.10862704249208983,-0.5879163159316008,0.6137019126839458,0.635532969461453,-0.5319729786489006,0.8389737954554122,-0.5611451011991991,2.3938195444536667,-0.47286851595853435,2.7759637317199304,-0.5686327430966285,1.5748421717301175
2021-06-07,-0.4281344883801425,-0.3149865609955845,-0.5591507505037878,1.0299924342773026,1.0307541449306297,-0.5043873319200248,0.8334788859921868,-0.5434439378157745,1.7656003305310304,-0.47325718533094724,2.795640568921898,-0.5637816808509588,1.5795437566185306
2021-06-08,-0.4852243201780206,-0.24069762333483302,-0.5870778504331992,-1.5108040192457868,-1.5614958881183147,-0.49324518856367333,1.0882020736766838,-0.5361485700026737,1.3985048874298955,-0.4768416840196282,2.8309904330990783,-0.5598275394312652,1.5978308588902932
2021-06-09,-0.4399696620848634,0.3170488767185075,-0.5634179314283203,1.1812711922050043,1.1718363948822474,-0.4722363259223193,0.9490222312059322,-0.5246015891730735,1.4055029907112604,-0.47824945318672046,2.8542419355019293,-0.555219889578215,1.6007235400945723
2021-06-10,-0.4306937361612299,-0.032434587477770616,-0.5579867651328957,0.1611628227150197,0.19375106408261827,-0.45634742380010496,0.8525771127854089,-0.5180974255746947,1.0474058342757848,-0.4786718988374217,2.847151326040389,-0.5507957292705578,1.5727610830703165
2021-06-11,-0.44293551879231163,-0.44185406906600555,-0.5680400997436377,-0.38547355635162217,-0.3578377808434142,-0.45332800766883447,0.2780587742864768,-0.5104606755235511,0.9934501871060927,-0.4803555092398668,2.845938332738138,-0.5462857579680843,1.5499279258739056
2021-06-12,-0.5147772097791683,-0.4832039044428501,-0.6129172900609654,-1.9275580211370735,-2.032950571147741,-0.4563665478297601,0.698913364502789,-0.5033078221420753,0.9357124188712167,-0.4839592710979247,2.9191634319606674,-0.5427648989918934,1.595789494509859
2021-06-13,-0.5080643989920166,-0.4669169958118714,-0.604471655942809,0.12085922223296228,0.153767428733508,-0.46194835509494353,0.62905823121939,-0.49418902741414705,0.8616627105975331,-0.4861324742842988,2.9015767517542486,-0.5390356963061635,1.5856207120099992
2021-06-14,-0.47643782396297,-0.5276053796467062,-0.5907829539087726,0.8415677494933799,0.8531543100384048,-0.4688751788277525,0.5691274984279692,-0.48380841262737884,0.8795119887811611,-0.4880711209850397,2.9094613843846053,-0.5348563058181431,1.5861176146344909
2021-06-15,-0.464870421856226,-0.479883096013547,-0.5815875568219088,0.23973391539641659,0.2713934448976076,-0.4659563769634623,0.2815938780029844,-0.47674308969484197,0.652533948217444,-0.4898982534589656,2.9101904911753294,-0.5304569497921714,1.5799296306293773
2021-06-16,-0.4640918082535801,-0.514897741389669,-0.5801668053601512,-0.055755615898535484,-0.022712546097887743,-0.469415555352525,0.015670296130869496,-0.4679247503399264,0.578467862462059,-0.49347616158021135,2.8808815833506474,-0.5261479378764019,1.578788044853237
2021-06-17,-0.4662241915921749,-0.4340862704384337,-0.5824492039427916,-0.13363055130182733,-0.10119221633925903,-0.4745107149092509,-0.004176838777835954,-0.4625011265593648,0.46061296430771825,-0.4969760393060617,2.8806332260948153,-0.5218631236760778,1.5790845004418048
2021-06-18,-0.4693200285443406,-0.5374680168155466,-0.5870524333270107,-0.15971306560876117,-0.12756929049226673,-0.4782943221099482,-0.013021758366803913,-0.46288511615628997,0.01519548012709406,-0.5050508148812146,2.6956988923182106,-0.5176011300885016,1.5790358515362397
2021-06-19,-0.5072817812482927,-0.5320107292531957,-0.6072629261577266,-1.1013886579496033,-1.1123320493730209,-0.477219458198196,-0.5454536162777883,-0.4638718212900953,0.055020054271243776,-0.5046367790925202,2.0348459703434387,-0.513813070317044,1.5966621489702866
2021-06-20,-0.5264320267852459,-0.645297705224973,-0.6196595838621928,-0.63172518276019,-0.6131021939450276,-0.4798534237117242,-0.4774340144519858,-0.4680000706297435,0.028872281166604723,-0.5090702890539542,1.7064625718229267,-0.5102613023657642,1.6030863273928773
2021-06-21,-0.5260979253657025,-0.5156170971410634,-0.6199822637122837,-0.06654708325110818,-0.03356334912976952,-0.48697481118568664,-0.8086534489508337,-0.47505899499384785,-0.1174011175136664,-0.5105763198712773,1.5928802159889754,-0.5068011188095374,1.602102589175204
2021-06-22,-0.6481221800829597,-0.30747754438797653,-0.6896538956803244,-3.748106395545329,-4.286138739607555,-0.5132535890930078,0.9332594548762823,-0.4867968811636945,0.7291010472482568,-0.5129780728072921,1.769140134004045,-0.5046991680515563,1.7580495739450168
2021-06-23,-0.6462428501185277,0.03022819771111529,-0.6986849130810149,-0.001586692887265892,0.03163599992671555,-0.5393745214162526,0.9439204989114304,-0.5016602513911697,0.5536680370914941,-0.512039443690412,1.473022070171306,-0.5024744223132886,1.7511141874837104
2021-06-24,-0.5879642527053897,-0.07586533882308759,-0.6595659613979805,2.238130691940602,2.1221107432837374,-0.5568323622543175,1.7942240152947808,-0.5129926496322857,1.008984666279539,-0.5120903877282222,1.225473703775603,-0.49943789921657333,1.7897475539177712
2021-06-25,-0.580078304137544,-0.37335000276475083,-0.6528930574766947,0.1945183849940226,0.2267614445922608,-0.572715386536739,1.8257495268182744,-0.5228747094968993,1.0252745355541308,-0.5114041629021749,1.2174667968900752,-0.4966086762657537,1.7536292152110067
2021-06-26,-0.6110204276207538,-0.3701845089687477,-0.6721472314632467,-1.121419920007598,-1.1339980786632888,-0.587591777763802,1.8281663763484852,-0.5298096805045205,0.896446217585846,-0.5144728521720507,1.010164096097037,-0.4944609588040495,1.7408979927355024
2021-06-27,-0.6090891796249333,-0.4321384031026882,-0.6744111258034096,-0.006480259926090808,0.026734285332841456,-0.5994450280842607,1.8377218141718548,-0.5370891952636148,0.891404957687886,-0.5165230649127927,0.9891563545309717,-0.4925342902597328,1.7272107173621787
2021-06-28,-0.5767902515611935,-0.4747994639996014,-0.6523513579438298,1.0907194588988098,1.0875474854844758,-0.6067144392734759,1.9990836550126927,-0.5443202624654989,0.9304336827526314,-0.5152537115099572,0.8847216185784943,-0.4903664106564906,1.7346920152533134
2021-06-29,-0.5565740850473506,-0.41008736114393823,-0.6382957102775316,0.6009810737225961,0.6232905319433008,-0.5935862047585171,0.3635698226211974,-0.5509281280355163,0.9600827057979944,-0.5125946362460936,0.8692826430720331,-0.48800383314840684,1.7374484204995964
2021-06-30,-0.5452162134696006,-0.4283758130612291,-0.6281846183958311,0.28752782376321895,0.3184266821922928,-0.5790987227670156,0.3358858376603594,-0.5567736869309974,0.9736575899472001,-0.5100295077730931,0.8654877285945959,-0.48555686520657554,1.737793952345491
2021-07-01,-0.5183720955349993,-0.33642435326220704,-0.6144322456470969,0.7635000344639721,0.7789512423982281,-0.5691190267462585,-0.29033395352607916,-0.5605312940649043,1.0261994365671048,-0.5085115364902292,0.7419029863668378,-0.4827128154475007,1.7397034702885577
2021-07-02,-0.5503669043651876,-0.41705318411046377,-0.6349458797157264,-1.0244963486344238,-1.029453781176618,-0.5648583348790222,0.005294531443288843,-0.5663712664461372,1.0735349950112816,-0.507281316417529,0.7541343539980783,-0.4803706752285976,1.7520185417436855
2021-07-03,-0.5447109889468029,-0.45252704106557884,-0.63255418972875,0.10233427182693956,0.13535374896923377,-0.5553493892135957,-0.3458343210608582,-0.5690682925436503,1.0195690278572482,-0.5073909629483705,0.6771670869481908,-0.4784451528096109,1.7085901305702478
2021-07-04,-0.5375964710479713,-0.5443493477267273,-0.626914601668462,0.14581179975104192,0.17853446879937981,-0.5450971491867236,-0.360452881963165,-0.5698727658251407,1.0023971370465454,-0.5098989208195502,0.4634441776591365,-0.47667510821672393,1.7017596873560934
2021-07-05,-0.5378304034969033,-0.5677922089581716,-0.626876009933135,-0.08381223880702054,-0.05093976900689381,-0.5395102058226238,-0.5469886975722947,-0.5707181697664485,1.0024744329038304,-0.5114063809113693,0.43987426904249755,-0.474724852525121,1.6947849276567475
2021-07-06,-0.5564915841807211,-0.560382335461395,-0.6385097940853862,-0.6517058763606203,-0.6340058872801752,-0.5394983749841515,-0.513067046538071,-0.564115569185917,-0.07713154198122289,-0.5143826988835275,0.4318857512150164,-0.4733467232832978,1.6847491350742967
2021-07-07,-0.5400438469584647,-0.520486823676449,-0.6285766983328023,0.4506157722495246,0.4778182726765272,-0.5387566441974094,-0.4760623427261407,-0.5564632169010469,-0.07469024776712677,-0.5181957863874986,0.3918963027459804,-0.4720557178370751,1.6780130873204788
2021-07-08,-0.5068159238980124,-0.376559348521947,-0.6076794452420328,0.9521169545714293,0.9576072009364212,-0.5370994591813096,-0.3907753294880614,-0.5506159341499407,-0.4801423285842219,-0.5189314770873767,0.35610779529926273,-0.470419672105706,1.6869116809639502
2021-07-09,-0.5509571223717582,-0.39908175682220676,-0.6351870241949541,-1.354993896196517,-1.3889704870285982,-0.5371840979758384,-0.21522624820711617,-0.5485175571860096,-0.24710048294845247,-0.5227131527514479,0.35343110981726844,-0.46944852510616514,1.707220427839232
2021-07-10,-0.5507084261974089,-0.5493078144671155,-0.6351592610296867,-0.0687283382256238,-0.03575755100252323,-0.5380441460487567,-0.2220603293019618,-0.5441716719313109,-0.40091104571433167,-0.5268024132090497,0.3498473968727405,-0.46831322638871725,1.7031002942560838
2021-07-11,-0.5730751365261145,-0.5735321306524079,-0.6486933607725414,-0.7847529294558461,-0.7739464358019567,-0.5431318787917883,-0.1562753472882886,-0.5415766179591067,-0.31892315174130953,-0.5312366603216812,0.3637009628403744,-0.46761463930550085,1.708308795564655
2021-07-12,-0.570489832336241,-0.6491590463063835,-0.647285922490148,0.00932781908491604,0.0425629197111153,-0.5478153256812146,-0.1494390097609108,-0.5411226303884414,-0.46178296430497273,-0.5331349564747875,0.23086989678126085,-0.4670045522357874,1.7074737915790676
2021-07-13,-0.586918413804879,-0.6389473555921218,-0.6579042065224804,-0.6195548332039517,-0.6003838947917903,-0.5521786120466738,-0.15520727606249513,-0.5433091433178571,-0.48654523502255426,-0.5358217492715709,0.23956460289833562,-0.4664309663617414,1.7080687354952002
2021-07-14,-0.6120763878192264,-0.6654473972626,-0.673170405169301,-0.9394753311192425,-0.9383437136078168,-0.5625082654246127,-0.18869904647248092,-0.5481268684633561,-0.44144019900650044,-0.5404433619719502,0.22383361945896704,-0.4659715250096932,1.7127418622205155
2021-07-15,-0.5829506881936456,-0.5365030519507457,-0.6560073439225212,0.983712757749358,0.9873275280452721,-0.5734261882937386,-0.17040281521725786,-0.5527801903061257,-0.3839595667736188,-0.5444667108120893,0.27292593477981913,-0.46539411818903714,1.71780298891216
2021-07-16,-0.623852466738157,-0.5399191986223971,-0.6808813593385692,-1.4667681358764912,-1.5125344423329803,-0.5838795699344874,-0.12373613475075843,-0.5580753192093809,-0.28061063202290815,-0.5499102356274639,0.34043513186455115,-0.464878280363911,1.718587262252094
2021-07-17,-0.6527867760880768,-0.6011671008330731,-0.6983289775882257,-1.1611429515353708,-1.1770556793167812,-0.5985178703354238,-0.0690853911208931,-0.565862906400036,-0.2130001100744343,-0.5562669824508496,0.37579990368718663,-0.46466602206691454,1.7329567403849033
2021-07-18,-0.6453653140644977,-0.6513853707456518,-0.6936608689686783,0.22339262715583025,0.25527836299738904,-0.608884469481837,0.014582487013884255,-0.5736283762025383,-0.20460976449179688,-0.562265373352895,0.383933448964827,-0.46562172300311255,1.5232109526161242
2021-07-19,-0.6439293255999462,-0.692821529575326,-0.6931060753175178,-0.019704151948024065,0.013480361543068952,-0.6194158834872366,0.009986592010329559,-0.5812735169742813,-0.2009732608096573,-0.566921365045055,0.35322816747465385,-0.4664406179965489,1.521666010635092
