Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-05-28,-0.8207434068542928,0.3692312446685015,-0.5630944389335485,-1.2189228845934412,-1.227495727689382,-0.5952805884589524,-0.03311101096870556,-0.5238850532061052,0.5107521359116148,-0.1327744683504404,0.6228665997353248,0.49326642009521393,0.042122891307111616
2022-05-29,-0.7372244664618469,-0.31256459066308456,-0.532249672159589,1.0156847005351788,1.013628367689027,-0.62324441065904,0.3278482513580171,-0.5450999323651473,0.5708670843135546,-0.17809172480079835,0.6812174049959785,0.4814845527058777,0.03952042790341984
2022-05-30,-0.7200624652896738,-0.3495593113281157,-0.5265877268064986,0.16430753964118172,0.18395411609948406,-0.6603666120296316,0.1068942823027493,-0.572977721573721,0.4276268412741918,-0.21832132264907278,0.6797030311819879,0.4660128273364724,-0.08914094533908293
2022-05-31,-0.5126083049432268,-0.1678588887918205,-0.45096668473329615,2.4572681968763566,2.3569340927468674,-0.6573962106650196,1.1096004542655165,-0.5759893978030007,0.8410955430809771,-0.24838199999250243,0.9563450646196014,0.4522516863913678,0.021792964368980174
2022-06-01,-0.562603481397168,-0.27469505640709685,-0.4688070309750224,-0.5910572896063914,-0.5766442691215243,-0.6618293001366806,1.1496622281875135,-0.5885196181176613,0.7957192795738002,-0.2837882466948437,0.9167232084907254,0.43817789729806383,0.02512782242291186
2022-06-02,-0.695345759834878,-0.048732157009475495,-0.516042352019237,-1.5291781157112867,-1.5556604176598345,-0.679449694756914,1.3626274836572856,-0.5960331347274774,0.6406127857766769,-0.32483078209579797,0.9536954695104592,0.4240695717044564,0.04539918157831071
2022-06-03,-0.6930614354807564,0.14562689945456378,-0.5143680035350914,-0.017213773936032833,0.003336271008681222,-0.6750838040102942,1.0350893734686104,-0.6117722502129064,0.4817357188558227,-0.36284526336236383,0.9545342814113927,0.412948601717985,-0.007685987198954028
2022-06-04,-0.7585808712414015,-0.4093796001168915,-0.5398957345421567,-0.8240828382869374,-0.8161713524839,-0.6661719316544372,0.9244164968327627,-0.627658674356459,0.49078630722044164,-0.4091728137207964,0.8544997340503617,0.4003561191577221,-0.004934426153720599
2022-06-05,-0.7278865915643017,-0.3148592966947739,-0.5293365626046859,0.33292774424504845,0.3505408427294035,-0.6648332161670234,0.809755060887235,-0.6410199507408993,0.5119506988953593,-0.44706144115029306,0.8194708301870733,0.38964083043026304,-0.01587716317629505
2022-06-06,-0.7262513797616972,-0.4966596237484249,-0.525863817589557,-0.024630882397420152,-0.004072543885241762,-0.6657204839602717,0.8053865881118839,-0.6600942413420402,0.42330317393803063,-0.48288093884161676,0.8228136141665324,0.3797909273885798,-0.020263984390212385
2022-06-07,-0.6666181362340953,-0.19057472217617524,-0.5044587516661512,0.6769069111447302,0.6868715798907568,-0.6877999558556669,-0.24886686974179528,-0.6696837455482342,0.4512983870484162,-0.5144545928882747,0.8575913351106338,0.36955380111918995,-0.02219806983564487
2022-06-08,-0.7103375896742172,-0.05907359437735007,-0.5197494334788324,-0.5580223674754183,-0.5428779187545109,-0.708979714734396,-0.25335298632470415,-0.6825370403536,0.4637440390672732,-0.5423877070599218,0.8261842179454619,0.35668747716185945,-0.06053573407104813
2022-06-09,-0.7419332639658461,2.20105318343942,-0.5334213065736058,-0.42361030553943635,-0.4059715922824689,-0.7156586876253774,-0.7207629190383781,-0.6947311911146894,0.4603788188284914,-0.5609000121351055,0.6051939919132591,0.34509706231246684,-0.0762321171619429
2022-06-10,-0.7589899231687471,0.29255328999656277,-0.5388892967542471,-0.25236985746934865,-0.23266327547143878,-0.7251104620920588,-0.7210240410690641,-0.6972834399667291,0.23453860783021815,-0.5834883535564511,0.5510135020348355,0.33394553277164724,-0.07816510317567729
2022-06-11,-0.9483661569076385,5.489149406556846,-0.6074634496446446,-2.373094195575214,-2.471383560803608,-0.7523188477250065,0.2289767646877449,-0.706465178594294,0.562576658269641,-0.6021373942336604,0.45933532160645085,0.32032212660598564,0.006149371012826679
2022-06-12,-1.058747635102657,2.8538287617728004,-0.6482977222475805,-1.5455531287380682,-1.5731044072652707,-0.7997524242107131,0.2925348388416622,-0.729596961101193,0.5763979795377865,-0.6197348683765534,0.4625778401170462,0.30619741500653536,0.03495318185023099
2022-06-13,-1.1527715446956779,0.5978980831569342,-0.6768020121253062,-1.4072687669978743,-1.426184829462806,-0.8609000789775905,0.2803554422901994,-0.7607279441525645,0.6355090180025434,-0.6415761085147464,0.5022865724070086,0.2900145503499491,0.04939604914180178
2022-06-14,-1.4209809489366179,4.925516598938162,-0.7823531895281215,-4.16295264529438,-4.535849820595386,-0.9690485808127721,1.06024575540833,-0.8260802437236905,0.8140570692957982,-0.6747407884336073,0.9935349567675505,0.27019273425481743,0.29504188643648
2022-06-15,-1.4211503516482151,3.910529553194026,-0.779158149319325,-0.04755878031039083,-0.02698909761192532,-1.0709535713536165,1.2085779142644075,-0.8878478592848956,0.8580512364218714,-0.7116313061671637,0.9113497927093474,0.2482773029597081,0.2542907761358837
2022-06-16,-1.4159124121688003,1.8081190389382533,-0.7805862019231974,0.05242703840427186,0.07278927086917557,-1.1675779461490436,1.3456695893821438,-0.9396885746957762,0.8744170233314992,-0.7436617272293435,0.8875401493033849,0.22586063782071344,0.2505915917052802
2022-06-17,-1.5879017636356523,0.6286765239159354,-0.8402272853484218,-3.2120296037590426,-3.4172408693839498,-1.286414097919014,1.43187432073571,-1.0040673002998564,1.1921491525729906,-0.7843099898547136,1.076220965611593,0.19961296988393396,0.35331880761504997
2022-06-18,-1.5780771997155778,0.6644801322077538,-0.83532102165794,0.16363131959106278,0.18328374670471323,-1.3766920182008615,1.715669736221761,-1.0630254491499138,1.2687844816942102,-0.8177637782142791,1.0062280565603277,0.173504941881105,0.3557146719710311
2022-06-19,-1.6779070650725665,0.5442592833222542,-0.8731582527459165,-2.1406140904057946,-2.2156594136628556,-1.4654572166184245,1.7576951254614304,-1.1313740756678505,1.2387344472307604,-0.8585526720261901,0.9760183234508951,0.14730797169129037,0.40331343915087214
2022-06-20,-1.5341476785284314,-0.5415444465817288,-0.8206129541164205,3.2590775979784365,3.0731487820557395,-1.520132840622137,3.3836262049780808,-1.1894976676634195,2.172955884357883,-0.8923187673174339,1.444802412308488,0.12239189132554484,0.5826804692132755
2022-06-21,-1.5248768925316125,-0.5490224774074433,-0.8162953727469469,0.14311994748813778,0.16294104667509285,-1.5350277830256434,2.436768219163992,-1.2512445550471238,2.105346770009046,-0.9256214305792088,1.4520540166414841,0.09654870388181412,0.5742201105948253
2022-06-22,-1.5265545096052109,-0.5476701363124902,-0.8173729501089247,-0.07810488683410653,-0.057553702843082616,-1.550138949136032,2.435768039205986,-1.3099667689084435,2.1318885069479205,-0.9617274211878534,1.4019856384529739,0.06998964595627398,0.5685506036198188
2022-06-23,-1.6005349442171515,-0.5414885978515382,-0.8441327126785646,-1.5316418888633747,-1.558284228179305,-1.5766071815433478,2.532972073224011,-1.371738327740706,2.1405427063954514,-0.9978936888408648,1.430686892588868,0.041462091633289434,0.578038314157795
2022-06-24,-1.4956604014951305,-0.5448420301411846,-0.8051788264115657,2.2012554195134184,2.1237326969549994,-1.5633830870429901,2.1527314347003763,-1.424737622802195,2.561168363499163,-1.0305616762933014,1.6400357596192354,0.014119676516185552,0.6644063976845358
2022-06-25,-1.3920469027802438,-0.5334621110634005,-0.7636286748228661,1.986599664438119,1.9264636606695864,-1.5367130317715303,2.3637649297185392,-1.4566579555091963,2.720298822368298,-1.0583371174937153,1.8036038495321702,-0.012428551927311267,0.7313690815980934
2022-06-26,-1.3697865760070367,-0.5262815077733038,-0.7614318139010848,0.35826904796430936,0.3754781313638828,-1.4925396330885001,1.598919064563037,-1.4790354568338802,2.685455368453302,-1.0802384329270809,1.7621860591238008,-0.040658009785403265,0.7123433967889438
2022-06-27,-1.4153382934434862,0.09959088919926255,-0.7757034092002535,-0.8550405019641162,-0.8481711464061871,-1.4755066394354013,1.0423764311241412,-1.4979256567260166,2.644973937332851,-1.100388479548417,1.7470479908297496,-0.07004099174444962,0.7121286232123747
2022-06-28,-1.4247420779990685,-0.13867326186520462,-0.7787025075073777,-0.21754507277692312,-0.19756868195264188,-1.4611509076961315,1.0720891772048395,-1.4981962487950755,1.8666262880667523,-1.1236875563449453,1.697240071627677,-0.1005343486565161,0.7036707293365406
2022-06-29,-1.4874188551835228,-0.13146197472180304,-0.8026330395046838,-1.2065475838046467,-1.2144975226898718,-1.4555402620985813,1.2959656187941926,-1.5029638946767598,1.9382437766573184,-1.149692265400279,1.7101396409423728,-0.1315593267511233,0.7142641773158352
2022-06-30,-1.5348243292550472,-0.25181315622365885,-0.8196089302304248,-0.9675309394061217,-0.9648043791923148,-1.446119722746488,1.1085592482330948,-1.5115189378954037,1.9744301367774144,-1.1843338356719566,1.473184903081542,-0.16179458418463824,0.7173159898304218
2022-07-01,-1.5810018973820206,-0.41262262907594427,-0.8447664030055703,-0.9791190909272555,-0.9768511621929614,-1.4583546245326393,0.543559333618409,-1.5110225313497092,1.4803289003226907,-1.2188460321674632,1.4798697758133101,-0.1948062090342682,0.6924704502873738
2022-07-02,-1.567689890105669,-0.3936576213220775,-0.8283664726347806,0.23580141276056116,0.25472529839858865,-1.4835355131146846,-0.4855588161659454,-1.5102752228812593,1.481908365439538,-1.2484086390637952,1.461730805354139,-0.2275576588683204,0.6961885354600029
2022-07-03,-1.5681240566078958,-0.43747266533748225,-0.8308447293067328,-0.05346216188227997,-0.032893058340439825,-1.5119699759799767,-0.6527948035288148,-1.5023769532620181,1.1801272631848552,-1.2780633720761265,1.4608254860393741,-0.2613528105161941,0.6877461006659757
2022-07-04,-1.5532123184975573,-0.3406684586328323,-0.8251147922242912,0.2660145605078331,0.2845711981976114,-1.5317361534750809,-0.5190202654310452,-1.503748546815299,0.4475842701704789,-1.3049923973168938,1.4707924383685085,-0.29495500203787267,0.6916519958627083
2022-07-05,-1.4655496700157498,-0.4080865639574967,-0.7939481899640812,1.7575701172875233,1.7142042293253534,-1.5375864948039366,0.3432015354623391,-1.4994802870386343,0.6861797964513311,-1.3299908387042723,1.5922725302413427,-0.32611883683138565,0.7480016634708201
2022-07-06,-1.48554581031877,-0.31429925985838186,-0.8005693678239648,-0.42709749557914184,-0.4095137655970365,-1.5373179675215969,0.14221069937894537,-1.4965299419148448,0.7021407703538368,-1.3557223384533046,1.5888433705920892,-0.35419046108871094,0.7183956782212589
2022-07-07,-1.4225827136711366,-0.4031280267497555,-0.7769241437492317,1.179786474428742,1.1703415411288354,-1.5212265558499733,0.12373610893921566,-1.4837272804114474,0.5723673869394701,-1.3813409938151344,1.6269323553248567,-0.3823869760030374,0.74022188285415
2022-07-08,-1.3631291793081919,-0.4229875521786848,-0.7552339938912934,1.0561174032806024,1.052334532722344,-1.4899914423824498,-0.1975607398753467,-1.4741924048379036,0.3014307558253101,-1.4034632509381235,1.6812570085168317,-0.4092496426821534,0.7640722609037703
2022-07-09,-1.3753052612286218,-0.3422401425578254,-0.7573598521433614,-0.26005473467657725,-0.24041452267965144,-1.4624104044006974,-0.08025212158863325,-1.4729879379473283,-0.031089813129086166,-1.4249274033574346,1.6809085075844556,-0.43731472633942364,0.7548966398719079
2022-07-10,-1.3898389183873252,-0.4659702865691573,-0.765680235227912,-0.3041091357247459,-0.28489717005619775,-1.4368507263871997,-0.012504626892422465,-1.474430591130474,-0.03897692485867864,-1.446306054522089,1.6808356913491682,-0.46481549122346344,0.7545283555873409
2022-07-11,-1.4444780237513635,-0.5063105914253067,-0.7851581462091993,-1.0312425235510698,-1.0311114787297335,-1.421262138406865,0.34432188080061676,-1.4765270307327611,-0.007699543341615531,-1.4631186398163278,1.5700552761309456,-0.4898604235150063,0.7318604880987943
2022-07-12,-1.5232665066766244,-0.4866369963228326,-0.8131516067072877,-1.5276126550578542,-1.5539934177850951,-1.4295366573922024,0.26846199215300515,-1.48361530889766,0.1821211441959752,-1.4788605796308434,1.568704427038102,-0.5165547516718805,0.7467343220688796
2022-07-13,-1.5976269850898215,0.5241128466268837,-0.8399128121011827,-1.5352276848513633,-1.5621034501330082,-1.4456050676204202,0.5259004495107773,-1.4915441636121165,0.2531451686446529,-1.4939361513619034,1.5778239747719205,-0.5453051475843168,0.7548362551219618
2022-07-14,-1.5167137584842558,-0.061990201987063606,-0.8123138342351086,1.683743571424449,1.6453864280479282,-1.4591000746664973,0.7816073463072355,-1.4902412099683189,0.45570426379583834,-1.497180411645812,1.1896449652301984,-0.5717615968958003,0.8040874048177706
2022-07-15,-1.4259040293897767,-0.30933117291729373,-0.778416622034916,1.766366293799014,1.7223906538412557,-1.4680997308994574,1.0852481716185343,-1.4790827912302646,0.5833311360247575,-1.4973415075958039,1.2940635418115363,-0.5974562338970678,0.8567388269546294
2022-07-16,-1.377137053057082,-0.2053166159206984,-0.7607557542770238,0.8605877783640723,0.8645798809691596,-1.4683623439797762,1.1923469250712968,-1.4653735870030422,0.6148294614150979,-1.4960274611559794,1.3170209895413452,-0.6228457678411298,0.8713742968382708
2022-07-17,-1.2390710821726931,-0.21611015841565026,-0.710310052136578,2.425814518165591,2.328403303435174,-1.446747657602103,1.7190231991190954,-1.4417000773456818,0.9229066277293189,-1.484206043493356,1.1327898280298199,-0.645577425024624,0.9610991127012146
2022-07-18,-1.2495008389699942,-0.17429032522408738,-0.7103373920383438,-0.2138177841681496,-0.1938155164380948,-1.4187949403272366,1.5385752470705916,-1.419849745629374,0.9479553047301431,-1.4730710183913547,1.1384390735088703,-0.669348050051434,0.9542015904879023
2022-07-19,-0.9903922021411664,-0.08431917194343398,-0.6206669457093006,4.193322934586843,3.881877342618331,-1.3423999262417534,2.029411581102173,-1.3856648399198803,1.6925594169690787,-1.4497720347414995,1.4301053286050491,-0.6906072337838546,1.1904543952263453
2022-07-20,-1.0218180412408586,-0.20502149925306049,-0.6314056721749434,-0.4820919848482966,-0.46544374689230306,-1.2598496287297787,1.5250576706172956,-1.3523022367144382,1.6987056356225407,-1.4324098503203453,1.1836279626216413,-0.7119224650238556,1.1914170512841071
2022-07-21,-1.045454295941198,0.5433037996331157,-0.6342970010528791,-0.379643187401144,-0.3613554702400476,-1.1922879674290345,1.807130327241508,-1.325169969472305,1.7162085175750657,-1.4161628426677328,1.1969350635955762,-0.7322335164351975,1.1875550026449448
2022-07-22,-0.9808834023163114,-0.40089050563313444,-0.6134380190167007,0.884143377640249,0.8872758233027253,-1.1284880116341203,1.7682551039163146,-1.2976695370308882,1.70621473849516,-1.3976707592344892,1.2046137786877924,-0.7515680334702104,1.2012617852770675
2022-07-23,-1.023258242016842,-0.24676863608866198,-0.6292064887302946,-0.6313798771977446,-0.6179233263061066,-1.0777545149654433,2.0055830661102227,-1.272341735258362,1.7414081821678857,-1.3781076033360697,1.1223863602620276,-0.7710163434398825,1.2035390398748813
2022-07-24,-1.003736325531936,-0.46546774273761493,-0.6224513208888675,0.23267170261767922,0.25163153445087977,-1.044015973070376,1.7240242953846412,-1.2445638266210588,1.71428023152993,-1.3614369368228139,0.9996259036581353,-0.7899560362845561,1.2055867174247885
2022-07-25,-0.950199020583654,-0.4867614099451702,-0.5987428265367037,0.7069279509793492,0.7160054401060865,-1.001106854659481,1.6610605436452432,-1.2090032340599195,1.5843371070041583,-1.3464632873236189,0.9007916768833487,-0.809440272044577,1.2061100858964766
2022-07-26,-1.1281216753354653,-0.4504924721308866,-0.6595104557717464,-2.46655927563452,-2.5749567749418394,-1.0208523086157142,0.5197187155241952,-1.1805747872517198,1.845109968900376,-1.338273578456114,1.1372546919698217,-0.828343590252325,1.242182296626201
2022-07-27,-1.1291122584584703,-0.45100460700855594,-0.6668771087043497,-0.05940457137774585,-0.03883749974516059,-1.0362344412610032,0.5202646885524193,-1.1468677893904773,1.6274375244765398,-1.3285737507595246,1.1058823968032498,-0.8483690776345272,1.2337062930952427
