Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2018-11-25,-1.0310561656453545,-0.685056652121675,-1.0125769563093683,-1.2263112089655734,-1.4139674179232375,-0.996783471242357,0.6088195618014408,-0.9462247804438835,0.23542817039233255,-0.8978223120813719,-0.04100093805825748,-0.9073503621442565,-0.008107393510957142
2018-11-26,-1.0354572282057075,-0.670023380063569,-1.015790236245695,-0.31642963821343734,-0.3279020486373667,-1.0145397359118238,0.57838777734151,-0.9606574209275291,0.2261575876991436,-0.9052606143171426,-0.05367622582855006,-0.9103144012674844,-0.022855179230017918
2018-11-27,-1.0466372649779063,-0.6776646078360997,-1.0234054505315833,-0.7333421154156614,-0.8164424787385024,-1.0255137917210215,0.25316919025858126,-0.9754056581686495,0.2175038312003032,-0.9128781988473469,-0.04854905176176107,-0.9139847166776484,-0.04086533434977006
2018-11-28,-1.043946682841381,-0.6972705772341521,-1.022011553149029,0.11780953071059783,0.16561475463406813,-1.0310659488027212,0.08208322941244112,-0.9893978837962764,0.24830419316950125,-0.9204921542875838,-0.04572843000561983,-0.9172636854593584,-0.04483736809430338
2018-11-29,-0.9943882230608204,-0.5980867826809464,-0.9864571348711271,3.071508723839389,3.1716287598938577,-1.0316227319576143,1.1204421993714353,-0.9964368276967392,0.8270797507224412,-0.9254323760536354,0.29863908048546184,-0.9197386550018898,0.05928004169448646
2018-11-30,-0.973502248047119,-0.5633510010559353,-0.9697357209073015,1.0252763551119533,1.150437732750838,-1.0263420392624705,1.0756724841403666,-1.0013092399060939,0.8954009263086986,-0.9296986174060319,0.33854349988154414,-0.9220723362092533,0.07054863125000481
2018-12-01,-0.9983400097018752,-0.6399871836807512,-0.9890151856817152,-1.246522141323694,-1.4389459592336382,-1.0247101832467804,1.2313068024987004,-1.0076539011657393,0.936927126897948,-0.9349595247242558,0.36504791579047446,-0.9250593862797712,0.07631517052955326
2018-12-02,-0.9833891368157167,-0.663761275083545,-0.9774088149399529,0.729894191209318,0.8364594048913495,-1.017818877921345,1.0836627839628734,-1.0128949286292424,0.9738377959205569,-0.939693872744611,0.387770873017433,-0.9275875867273224,0.08069674994879562
2018-12-03,-0.9889700419094337,-0.6903855564919669,-0.9823111050290952,-0.3311851227964713,-0.34494123189251963,-1.01109814448455,1.085326174997527,-1.018476145519058,0.9735150711307089,-0.9449845609132372,0.3814009894292709,-0.930058151574204,0.08061467449196058
2018-12-04,-1.0081389598965573,-0.6783783694007627,-0.9962520155567747,-1.0252276587068943,-1.1675437968046392,-1.005532377510159,1.1424208933617963,-1.0212113861117775,0.805502246194894,-0.9508001939925135,0.3972931983427262,-0.9328206594541754,0.08825000526588864
2018-12-05,-0.9991838817861781,-0.6740795469696659,-0.9896964105932368,0.43321172354604215,0.5147942458867728,-0.9990609414490692,1.1384005133846966,-1.0207464610204475,0.694858549497894,-0.9565657023174104,0.4041515246082268,-0.9346513759807613,0.058781649166602466
2018-12-06,-1.0060056978673675,-0.6822782162189042,-0.9944852741644341,-0.4126948021624284,-0.43939337059495814,-1.0007405000028151,0.31833832372212123,-1.02187749022534,0.6730194106745222,-0.962889768932367,0.398345682990053,-0.9365044783818698,0.059581846295598755
2018-12-07,-1.0297151023931455,-0.6743123886988845,-1.013164791326188,-1.333208772035636,-1.5465243172626297,-1.0088672901977145,0.2328768698618206,-1.0233169032541094,0.7026257224653513,-0.9706920432979333,0.4077376780917964,-0.9384024206333365,0.07010931643419976
2018-12-08,-1.0219710587034596,-0.6523884721770904,-1.0067329603923567,0.40536844110777825,0.4842729412429846,-1.0122836720832369,0.19306809393684166,-1.0242194267226248,0.7132075763331106,-0.9779299055791343,0.4209982100332844,-0.9398717210586167,0.0648863672088661
2018-12-09,-1.0194144513601,-0.6825179912816358,-1.0028456139284894,0.09294260121600167,0.13775905385779774,-1.0174919145112995,0.05795057678982205,-1.023368218124562,0.6446713697869021,-0.9845210285903605,0.4231215818891369,-0.9413595450410854,0.06484976406050752
2018-12-10,-1.016365162519292,-0.6921707482501365,-1.0007295338264046,0.11944961559151376,0.167450264534321,-1.0214524747808391,0.08367613075774386,-1.021972261303354,0.6384700032084245,-0.9908459614618736,0.4269668060936356,-0.9427912413805342,0.06526805509743006
2018-12-11,-1.0226300342990176,-0.6914703688166969,-1.0051598640739912,-0.4058396241795198,-0.43142826192380745,-1.0235474746298512,-0.026882692502844054,-1.0202169217830026,0.6179656205255349,-0.997382214995309,0.4261726593448797,-0.9441107845859131,0.06330827940481368
2018-12-12,-1.0213460935392662,-0.6883883826539854,-1.0045918356345684,0.020027695483732694,0.05580073112707458,-1.0267515041577526,-0.09254560119847653,-1.0185644318262947,0.618120170118179,-1.0037832931306427,0.42795161930515835,-0.9453342854821716,0.06293558782361995
2018-12-13,-1.0202765500291677,-0.6896503148323795,-1.0052289594396209,0.007358158515408656,0.04151706742015176,-1.0288146660941215,-0.0953076142352006,-1.0204573116861648,0.04594840602287747,-1.0099073004189105,0.4299512554503834,-0.9469876856467206,0.04218090965386897
2018-12-14,-1.0245396918347047,-0.6724933209483864,-1.0086289263430352,-0.2971692994327051,-0.3056879700324886,-1.0280664479815524,-0.5092856553822247,-1.024189022490145,-0.07219522123678751,-1.0159130505621257,0.4299299635195996,-0.9486461496303437,0.04247401625125232
2018-12-15,-1.0297662119916604,-0.6981424220982395,-1.0121432180636383,-0.35734327270750416,-0.3751923812193629,-1.0291934068603943,-0.5703739265196441,-1.0264868158338116,-0.1707295093219348,-1.0205108647365972,0.38330539746272696,-0.9503827744639942,0.043077768148288884
2018-12-16,-1.0298421247776899,-0.7139407142839873,-1.012163017995046,-0.05843331714148009,-0.03286140978376661,-1.0307009537564125,-0.5935243106413464,-1.0298833244398526,-0.2576178840067043,-1.0248059091194952,0.3832899595981996,-0.9521438428047017,0.04296195369039006
2018-12-17,-1.0253519962258073,-0.7068327372429419,-1.0091939051621268,0.2125207062808201,0.27126893914926214,-1.0320001959475265,-0.564590621423384,-1.0325434680896286,-0.2403925484936665,-1.0287799070099892,0.3878793451679827,-0.9534870171657586,0.03374145702929046
2018-12-18,-1.003517487192609,-0.6779350995008324,-0.992579488286268,1.217852323594628,1.3518799548301583,-1.0292370617457334,-0.15589002745012093,-1.0322055593242248,-0.14900725543690618,-1.031986329403435,0.43720020504813706,-0.9547720500306767,0.045175159259209764
2018-12-19,-0.9936565290291401,-0.6698929497435608,-0.9846850422718876,0.4731411399548469,0.5584631338603682,-1.0252339332090334,-0.1349254509501943,-1.0318014152200121,-0.14538805039547892,-1.0348159367573813,0.44678254508080295,-0.9560006779829427,0.04762446214472025
2018-12-20,-0.9772262963300853,-0.6036748816644302,-0.9729394901480466,0.7927835479709368,0.9038244498772195,-1.019010083100017,-0.07953950601674062,-1.0296971483195037,-0.10753408917170049,-1.035042823787121,0.33281174087411924,-0.9574162999802882,0.04069728571845469
2018-12-21,-0.9475925001441002,-0.6040530686948729,-0.9522408276381532,1.3871255953270147,1.5268831889173564,-1.0078856936657619,0.009317739234771992,-1.0236925803137231,-0.1761811185706271,-1.0330189072187057,0.3028968418567485,-0.9593646761185539,-0.002413086851746122
2018-12-22,-0.8971693110533719,-0.4498704678437547,-0.9134399315350694,2.171790728497887,2.314086381260952,-0.9887159289036646,0.1755743512501168,-1.014567436194049,0.10848694338913244,-1.0297580222255487,0.4058034028577373,-0.9602332475635883,0.03917116733718947
2018-12-23,-0.8808420491630898,-0.5483790640763028,-0.9019393218693841,0.5689534630046663,0.6627665624532826,-0.9671747286278307,0.04037552772018019,-1.004435421499812,0.1036657210955687,-1.025246151201555,0.3740038176559806,-0.9610154981619606,0.042067208818191884
2018-12-24,-0.8817265082815076,-0.6300602929682937,-0.9025244641419687,-0.08625154565724177,-0.06441437413767369,-0.9464105418463084,0.1274454935924804,-0.9945910311196114,0.11534545937832769,-1.0207791811424032,0.37464778846168223,-0.9613852104625271,0.031271773254989824
2018-12-25,-0.8766807507487111,-0.5748960305624241,-0.8974569349634454,0.1308830587128306,0.18024023733460828,-0.9280735340911025,0.18702901153621185,-0.9839196401203942,0.07137269913727132,-1.0153875872100517,0.32141923466500955,-0.9614881042501927,0.028567546895691503
2018-12-26,-0.9030679600113858,-0.6267820992060441,-0.9182157899872422,-1.0079847096147763,-1.1465879477711627,-0.9149769869929651,0.5399140114386077,-0.9752714838648099,0.20124903467645078,-1.0107638640894832,0.3534047114098517,-0.9618470370857565,0.037341145384758925
2018-12-27,-0.8913424410168019,-0.6351669300981019,-0.9096090741622141,0.4006143319059269,0.4790557682122857,-0.9025606085439406,0.5347261404754772,-0.9658441933914559,0.19191143655418474,-1.0053401596015965,0.33071454637233666,-0.9624412964412492,0.027890604759904493
2018-12-28,-0.9270494479880816,-0.6610895855433001,-0.9352760093224067,-1.3951136151009416,-1.6237919934495737,-0.8995906637372391,0.7181778963812953,-0.9587159877203555,0.35671625551877495,-1.0012574990136671,0.3975680966322509,-0.9633541604939463,0.04443180302787121
2018-12-29,-0.8858009955395852,-0.6290432562355617,-0.9053565835463903,1.6573266672431384,1.802337226224253,-0.8979471265761254,0.5187598425567422,-0.9481896659894407,0.41661657063336643,-0.9974650671848923,0.22688721095156278,-0.9637642860595135,0.07292705946946505
2018-12-30,-0.8951839286345911,-0.6647513823358592,-0.9116642868355519,-0.401259730825266,-0.42610903317065996,-0.9000205570542855,0.49338898259705716,-0.9383438467614416,0.4424122802603878,-0.9947297833573524,0.20963812498208942,-0.9643196936158293,0.07412882997407064
2018-12-31,-0.9002710248132451,-0.6805684508338147,-0.9162385209512833,-0.2469705849054802,-0.24793488038748301,-0.9027015700872046,0.4954149800312565,-0.9291982866049556,0.46433005822994433,-0.9913047033714529,0.15868220871125588,-0.9649215754540198,0.07448094362344929
2019-01-01,-0.91908630947535,-0.6885781379466047,-0.9299597240622641,-0.7777744707657772,-0.8693960455360039,-0.9088322155219217,0.523357863566281,-0.9230249222140664,0.48852431083340403,-0.9890589135612459,0.16924041605873955,-0.9657510129658659,0.0795342289479748
2019-01-02,-0.9063361557723036,-0.6834534766949718,-0.9205047910277898,0.46298150786515313,0.5473632922929906,-0.9093047042715828,0.4815171634835147,-0.9166403081717501,0.48830147541530433,-0.9861729076554359,0.1686342861114814,-0.9663212179646626,0.0814708341868596
2019-01-03,-0.8959368556980072,-0.6592078741727112,-0.9128670954388649,0.35283898238862305,0.4265326252220967,-0.9099689267989195,0.4768226637345095,-0.9106966585422982,0.4729221507832618,-0.9822542254961102,0.13008175947357345,-0.9670511497291744,0.07704693579171965
2019-01-04,-0.8976161442345059,-0.6644291767542261,-0.9140652278181285,-0.1177828439455655,-0.1002540451691331,-0.9057137028447035,0.2142993750531572,-0.9070425314259871,0.3967778397273655,-0.978706950835356,0.1290619935877434,-0.9679167903855518,0.07627282755123373
2019-01-05,-0.869278126693222,-0.605985752651647,-0.8931144220877772,1.0284644388581599,1.1537932548597627,-0.9033249629364671,-0.04364089167810262,-0.905003208405701,0.18287753442432014,-0.9739317115680074,0.14394956182926633,-0.9685228288360369,0.08678381638806712
2019-01-06,-0.8551096816313873,-0.5432622850421908,-0.8827996960517153,0.4488491857306895,0.5319103406514372,-0.8975313592954053,-0.06964137197346348,-0.9031217318503763,0.17520183479173815,-0.9678335804130883,0.07067686506869442,-0.9697019447014217,0.05587340482051013
2019-01-07,-0.8431554847640363,-0.6026086226803742,-0.8739884076278512,0.355742152109471,0.4297292126994745,-0.889274066257214,-0.10636323249399543,-0.9003015297693358,0.1804020986132579,-0.9615884087702639,0.07016643062895167,-0.9706840142814617,0.05748403158667249
2019-01-08,-0.8336098277266999,-0.6071047843888604,-0.8667880374381829,0.2640111997582765,0.32841827211344127,-0.8769165825134883,-0.4145642214061366,-0.8971523080048682,0.18272063763464472,-0.9550991430924652,0.06960482426040263,-0.9713896776565791,0.05736427009774438
2019-01-09,-0.7798740977822248,-0.4414076642031888,-0.8264617379669835,1.6965997753972615,1.8419833592716437,-0.8586337426745031,-0.05711165250713106,-0.8881447278333771,0.2446796882169976,-0.9468396427662933,0.13592496817214164,-0.9712334970235297,0.08499552423707701
2019-01-10,-0.7435488901524379,-0.4762857637241006,-0.8003529047209921,0.999335637204213,1.1231085066225273,-0.8366027492545084,-0.04374785169644759,-0.8773384893231847,0.2758284146200547,-0.9370926749319278,0.1350482650491693,-0.9695644043706692,0.036601357163786
2019-01-11,-0.787079799561083,0.18658176071484436,-0.8307038264089709,-1.2288182313645089,-1.4170637178632226,-0.8206223175094423,0.3785989211694976,-0.867104312011361,0.24164267293403535,-0.9289108751938483,0.20466031993773703,-0.9689037413704339,0.037854334912396405
2019-01-12,-0.8009596257136571,-0.40908956667661134,-0.8438927494245388,-0.46240314611767114,-0.4972685732591464,-0.8107453929100741,0.42257154421848797,-0.8609009555556262,0.1417938080753655,-0.9212511853449614,0.21873681228080843,-0.9686412813415773,0.037109767934679586
2019-01-13,-0.8340551576843482,-0.531963838757735,-0.8669687920692517,-1.056810283261171,-1.2059981386418446,-0.8077015037362953,0.5914116803216278,-0.8564313959918975,0.21928251973030785,-0.9145984728050827,0.2598100786179241,-0.968808273058096,0.04756373770165475
2019-01-14,-0.8737505923691473,-0.5855821706664249,-0.8964111567964084,-1.3483990016673943,-1.5654498834164146,-0.812124691695522,0.7495736949014992,-0.8544922984013174,0.33982943384761144,-0.909149594376662,0.3194369126472401,-0.9698635515498187,0.056055717056721674
2019-01-15,-0.793739267505813,-0.3293440300068441,-0.8369229863539515,2.8174925130347237,2.934124025786125,-0.8063605354071096,1.380251159477747,-0.8453272839324991,0.6608121581809044,-0.9009036522781082,0.4839168543312424,-0.9697164843317884,0.13223859790853013
2019-01-16,-0.8112317155004736,-0.514261881744766,-0.8495632113190297,-0.5759381152111065,-0.6302445325897947,-0.8108939607805907,1.2084779917239385,-0.8383735213430954,0.692077393206504,-0.8934254563028939,0.5020956428338402,-0.9697948470535659,0.13500450103127284
2019-01-17,-0.801173083448631,-0.6000921670833901,-0.84222751151835,0.257716941112816,0.32144317407733186,-0.8192247907040423,1.1162843915813532,-0.8314446674177159,0.6913510292316275,-0.8863585353154961,0.4803562870195624,-0.9696988387951021,0.1355942445097997
2019-01-18,-0.7998352145463293,-0.5824716548583898,-0.8411483491692663,-0.013370572693882815,0.01812001213295841,-0.821068863250081,1.021778888069327,-0.824295207635614,0.6885370228477528,-0.8795892850185782,0.48068794807806076,-0.9695280966419781,0.13534080177228558
2019-01-19,-0.8092457693728855,-0.6322129171297354,-0.8483632993151912,-0.33841026170043165,-0.35329120163484223,-0.8222668054614626,1.014459268825913,-0.8199058146767291,0.6671653370265748,-0.873722529677373,0.4801268115195141,-0.9695122193072451,0.13621840299908863
2019-01-20,-0.8136678770620387,-0.6270152645179697,-0.8518171905342373,-0.190348044826014,-0.1830396028853009,-0.8193193808165198,0.9183119496344111,-0.8168757093585332,0.665811945193936,-0.8690451839634512,0.4470970557652134,-0.9695513240541566,0.13645155887787574
2019-01-21,-0.826451101681771,-0.6458552780254315,-0.8615713549101722,-0.4521135481363123,-0.48527130523601897,-0.8124812111200349,0.744428905881073,-0.8156543330082332,0.6736912736151652,-0.8665753355824122,0.34486492541955505,-0.9696583136493727,0.13748083743477071
2019-01-22,-0.7930673266076907,-0.5652737054664674,-0.8376004484755937,1.01599682576896,1.140666848654528,-0.8123840674548369,-0.13355260389776585,-0.8126899821666067,0.7147133192258907,-0.8635097848801817,0.36207802333572175,-0.9692280422560492,0.14659953869180964
2019-01-23,-0.7758655644545837,-0.5240722550549366,-0.8239455897624576,0.4586783194702524,0.5426595566109007,-0.8072711214410683,-0.17405202660273963,-0.8123968897619569,0.5917669609193824,-0.8598125690845683,0.36506279260449387,-0.9685832492939778,0.14862018892885726
2019-01-24,-0.7751481510460179,-0.5999403583754771,-0.8244189990127827,-0.033297451144440944,-0.004404160145604176,-0.803508651665551,-0.17764033002706797,-0.8147073366519921,0.5367125121234361,-0.8562665216206025,0.36540432002832657,-0.967848195337838,0.1480795628115748
2019-01-25,-0.767636731190749,-0.629168541045171,-0.8176007028722451,0.16178144663039418,0.21475370175090192,-0.7988536608832999,-0.17781184907771516,-0.8132857155260972,0.46328953542545337,-0.8515365573834267,0.33256847610494283,-0.9671383218422513,0.14772171984348575
2019-01-26,-0.7704595969940187,-0.6299632298243176,-0.8197982835524087,-0.13378115824960163,-0.11846897664659352,-0.7932462764326553,-0.2097283210742015,-0.8110556413247227,0.4516235709740848,-0.8473146985544481,0.33206063687537235,-0.9663867192670056,0.14735068754551994
