Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2015-07-04,-0.6011388402342077,-0.2735515846291741,-0.5985963613683798,0.07680932235650834,0.13543666253177444,-0.603313852961736,-0.28109663189828005,-0.6053657543462094,-0.27461984532563455,-0.6101153452364327,-0.24880990120068566,-0.6351645482572034,-0.21843525706370173
2015-07-05,-0.6011486817216498,-0.27358537509254904,-0.5986033294257378,-0.10380013570293604,-0.09554068355650734,-0.6033120791573774,-0.3298321594532509,-0.6053713750103245,-0.2768421135326402,-0.610101001947106,-0.2490716254024792,-0.6351553954639171,-0.21916548078733844
2015-07-06,-0.6011602535805102,-0.27344264971329596,-0.5986115607836835,-0.11379963531999163,-0.10843420931274518,-0.6033286969034743,-0.5366307180661222,-0.6053780304410548,-0.2768656780028367,-0.6100890901655495,-0.25307894411619763,-0.6351460772668712,-0.2200726170293876
2015-07-07,-0.6011784224804032,-0.2735152171895756,-0.5986245455362349,-0.15149661818771307,-0.15714207847693362,-0.603344816739576,-0.5369786248402375,-0.6053771289398369,-0.3296937420316385,-0.6100759272559518,-0.26149718749126794,-0.6351363645411857,-0.22339966718206813
2015-07-08,-0.6011819913714537,-0.2734734988594928,-0.5986269416437012,-0.06906320547368562,-0.050836942348705456,-0.6033502937495255,-0.6499730711241711,-0.6053732093693244,-0.3399282123449442,-0.6100652070249105,-0.2685360019234141,-0.6351265555559352,-0.22372989787713465
2015-07-09,-0.6011173187396917,-0.2735529725641162,-0.5985799136930534,0.32118506089981896,0.4423607885047186,-0.6033444588667668,-0.536384364197175,-0.6053663422817863,-0.3264874087226241,-0.6100531574703255,-0.26478982192706,-0.6351155453597749,-0.22450237602369363
2015-07-10,-0.6010290697973543,-0.2730292304758297,-0.5985156500926447,0.4404207603044944,0.5898469961256693,-0.6033254760481915,-0.44768064966403165,-0.6053505464126209,-0.31309129665948493,-0.6100355821002265,-0.273646054059858,-0.635103651202539,-0.2222908254305556
2015-07-11,-0.6011185083700418,-0.27344668825622637,-0.5985803271463459,-0.5243280213139594,-0.6476629959961634,-0.6033225508269684,-0.33915466188439575,-0.6053529765463386,-0.3922863864600102,-0.610021428714263,-0.2571979578338765,-0.6350926816794342,-0.21858466961847606
2015-07-12,-0.6009921912565,-0.27358306287821516,-0.5984885243124357,0.6518071555300307,0.8477758791790033,-0.6033000359593632,-0.23025557877481787,-0.6053407396471985,-0.355937756360632,-0.6100030192588033,-0.24057405283694078,-0.6350793626094825,-0.2197763114392292
2015-07-13,-0.6010551335168436,-0.27347407828116405,-0.5985339427320098,-0.3778518014518398,-0.45301582466847184,-0.6032849119432524,-0.18993871331761097,-0.6053414922047369,-0.39307190404807,-0.6099890892885615,-0.23779410658652383,-0.6350662102990589,-0.2222453456756358
2015-07-14,-0.6010571883329029,-0.27348535516297473,-0.598535448253899,-0.05974785621702722,-0.038871619031686865,-0.6032674695337256,-0.1967568092616108,-0.6053408258777497,-0.3952332989831293,-0.6099761572418764,-0.23772530146461374,-0.6350535053922471,-0.22299373042027928
2015-07-15,-0.6012103262034296,-0.2735313425215872,-0.5986461423164432,-0.873724223684945,-1.1225142170925737,-0.603271546171813,-0.03669693247074979,-0.6053456391103391,-0.3246120790730492,-0.6099695664780891,-0.201902021746313,-0.635043140541903,-0.212036045983994
2015-07-16,-0.60135675888471,-0.2735748993323895,-0.5987522927103164,-0.8980292185280518,-1.1561170572343986,-0.6033059953196208,0.025331182766252815,-0.6053600552906843,-0.24645501288377059,-0.6099777472170951,-0.32637124669021367,-0.6350344202387749,-0.20071469022384952
2015-07-17,-0.6012722951298504,-0.27354690492822653,-0.5986908392324319,0.47993911431208347,0.6384075383943378,-0.6033409890564863,0.03474063592885218,-0.6053681217667991,-0.2088322548498531,-0.6099819623270425,-0.3109518106111073,-0.635024420090163,-0.1988326889483054
2015-07-18,-0.6012853810637019,-0.2735968009370844,-0.5987003146670211,-0.12701718332599812,-0.12549431006640305,-0.6033649976540777,0.017534154894003996,-0.605378743802888,-0.21180503221416366,-0.6099913122749915,-0.3452079588206065,-0.6350146788933385,-0.19847303328883614
2015-07-19,-0.6013795781577899,-0.2735465710589947,-0.598768707759482,-0.6163631375170406,-0.7712812545493007,-0.6034207324541897,-0.1190866142211164,-0.6053954803689766,-0.1857581424908302,-0.610002799566677,-0.3311851816290842,-0.6350056860807378,-0.19520895608147965
2015-07-20,-0.6013406448008763,-0.2735630631450948,-0.5987398944161417,0.19801982781544056,0.2884628256228741,-0.6034618100288115,-0.06674537184334052,-0.6054085560562064,-0.1750436959675627,-0.6100131511617778,-0.32668429724923215,-0.6349970999986932,-0.2009720921971847
2015-07-21,-0.6013889870523773,-0.2735993132089642,-0.5987748569950713,-0.3486354340226703,-0.41449405546139784,-0.6035095471496221,-0.07675204290800415,-0.6054238188637823,-0.16993252718313107,-0.6100240948085408,-0.32406331029072544,-0.6349891565509279,-0.19907612478347142
2015-07-22,-0.6012304417711682,-0.27349761993326616,-0.5986595128640089,0.9611532803651497,1.217349721287966,-0.6035124412514705,0.07152048537190686,-0.6054273307989615,-0.06646832324109052,-0.61002967275439,-0.2676222172931192,-0.6349791238638715,-0.18740839815930357
2015-07-23,-0.6012916536600935,-0.27354664788122507,-0.5987037979316301,-0.4073388267446893,-0.4919958741288394,-0.6035030743196816,-0.038031633466014826,-0.6054399674942939,-0.0713216309666758,-0.6100331431452656,-0.2826777306443466,-0.6349692118402133,-0.18951460657955013
2015-07-24,-0.6011866417446405,-0.2735298590593163,-0.5986273490943055,0.5862319811459948,0.7682400099306333,-0.6034907510472952,-0.018041174530817352,-0.6054513891227674,-0.0557698547945587,-0.610031441462186,-0.2663022809030928,-0.6349578640576913,-0.1858964763915927
2015-07-25,-0.6011742047000709,-0.27358866114530467,-0.5986182805056646,0.022604939686004615,0.06649181349730908,-0.6034747556886924,-0.023443649887758104,-0.6054554262803953,-0.07223063382811092,-0.6100301382038101,-0.26690933411721973,-0.6349457746697882,-0.1904991523638225
2015-07-26,-0.6011846950767948,-0.27357611296546513,-0.598625896378717,-0.10845461960306657,-0.10154086431380593,-0.6034467171320754,-0.11467822516358399,-0.6054693799514199,-0.12135454136331271,-0.6100279934128827,-0.26903604359152566,-0.6349345394160535,-0.1940282071045269
2015-07-27,-0.6011841543357266,-0.27356426908872494,-0.5986255141463162,-0.04559130005398458,-0.020706299932597635,-0.6034242022644702,-0.111032535411823,-0.6054787320466628,-0.12833470807605032,-0.6100314079498278,-0.3154843038359142,-0.6349225205281135,-0.2013122168275923
2015-07-28,-0.6011768002571984,-0.27356451757943284,-0.5986201444593277,-0.006583952287173914,0.02923242341125919,-0.6033936741578763,-0.1552154689083816,-0.6054874021366365,-0.1277984731912138,-0.6100319515947504,-0.3244972773648372,-0.6349103931786918,-0.20144395351395486
2015-07-29,-0.6012220062105037,-0.2735464732092764,-0.5986530274637855,-0.3065678130679777,-0.35920256626117586,-0.6033924605022624,-0.3424022651051575,-0.6054882487638673,-0.1867012940858196,-0.6100380545675453,-0.3456947925374082,-0.6348994033190594,-0.20195548466163024
2015-07-30,-0.6012268728801178,-0.2735801726063383,-0.5986565280829843,-0.07708163231508477,-0.061144116586240624,-0.6033831402495357,-0.3957882640130014,-0.6054788339554962,-0.27263334660764904,-0.6100435803830596,-0.34616581926025014,-0.6348879741904261,-0.20536156744004866
2015-07-31,-0.6012167069480349,-0.2735533550177411,-0.5986491483650829,0.010768685270711214,0.05139417619721014,-0.6033874658426209,-0.601638913765623,-0.6054748046370093,-0.3010538421712862,-0.6100460863627369,-0.35511722671203994,-0.6348762535715607,-0.20613007674057607
2015-08-01,-0.601312418117114,-0.27354588941984365,-0.5987187219386201,-0.6056109613767765,-0.756786204914983,-0.6034073511230629,-0.4644177252599454,-0.6054767644222655,-0.26271651946675845,-0.6100514073805063,-0.3388381971821633,-0.6348647756352607,-0.21237367547884392
2015-08-02,-0.6013377247991079,-0.2735885315802885,-0.5987371081523378,-0.20337124255408293,-0.22443055772153586,-0.6034293680806727,-0.4656471555291993,-0.6054737306746889,-0.2998867072515967,-0.6100574917353245,-0.33790912833046466,-0.6348536095257205,-0.21162080214379242
2015-08-03,-0.601320745529565,-0.27356020581823226,-0.5987247547996786,0.05649830215140639,0.10963963920204456,-0.6034490199658042,-0.44913368488800287,-0.6054722882727402,-0.3054494113602997,-0.6100637548227201,-0.3382298985261416,-0.6348419309356793,-0.21368349467245085
2015-08-04,-0.6013100388564138,-0.2735864163709662,-0.5987169901400853,0.01704341667295371,0.05939976692461948,-0.6034681895006277,-0.4456351489881606,-0.605466565699792,-0.3190782856681512,-0.6100693104269972,-0.3378139463653591,-0.6348298998458226,-0.21506193193097847
2015-08-05,-0.6013297218312978,-0.27358246383280105,-0.598731302072735,-0.1688464969818278,-0.17961338137273575,-0.6034836869492352,-0.4567878327978749,-0.6054737620312529,-0.4728653334952895,-0.6100751453009262,-0.33740098879178376,-0.6348183947941521,-0.2147713879342404
2015-08-06,-0.6013962329826918,-0.27357405278640584,-0.5987795722069988,-0.45896943225832576,-0.5604953794136465,-0.6035080534196359,-0.4227260416996696,-0.6054813424806241,-0.4663257895744256,-0.6100826446219813,-0.32978366621539235,-0.6348081017995396,-0.21214988675139082
2015-08-07,-0.6014001263183832,-0.27356869660007876,-0.5987823895720247,-0.07358539178125519,-0.05664904507022732,-0.6035344426493929,-0.43466216139196656,-0.6054968169450077,-0.5713286141838027,-0.6100901551138224,-0.32979024093773895,-0.6347978969298809,-0.21200028215279695
2015-08-08,-0.6014773441429284,-0.2735514275668624,-0.5988385270865216,-0.5435485150767769,-0.6733945361638944,-0.603558171172612,-0.4552796241482287,-0.605518790057301,-0.5433515975726386,-0.6101025509627758,-0.3286565839562911,-0.6347885231463257,-0.2078641939568868
2015-08-09,-0.6014576611680443,-0.2735652661315266,-0.5988242123634314,0.08307596213694525,0.1433868977049457,-0.6035754268658906,-0.4262084050347185,-0.6055385760492483,-0.5294465595453154,-0.6101173075711874,-0.3436712440014367,-0.6347788958340571,-0.20796450530295688
