Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-01-25,0.05861164411379458,0.009749753615103843,0.04449128224083865,0.2673036345136549,0.420771155130143,0.07089605198895581,0.06573230286884295,0.07397870676723362,0.15047484751055284,0.07543999722160537,0.15087979945466048,0.06962622447725773,0.16988691651844148
2019-01-26,0.05825746507818993,0.009688082157114815,0.044209191073414374,0.25465800213945317,0.4054367100237068,0.07179696252958835,0.06249247518325271,0.07435787481630278,0.14908286550476646,0.07621229825951416,0.15081409031093324,0.06976408208680622,0.16982385871079017
2019-01-27,0.06272076218819225,0.016137106876845907,0.04759612413196978,0.30137155720581005,0.46056591032266764,0.07362686941490436,0.07191057097627644,0.07559071408603893,0.14478218985644586,0.07743999719759573,0.14473851973021062,0.06998025438883342,0.17124455215924644
2019-01-28,0.06434341282278994,0.02464724976182497,0.04879719047962135,0.27276628971018146,0.4272981391288781,0.07605409828480435,0.05764787524257696,0.07747781317612397,0.12691419572685497,0.07848679195909249,0.1365487656012031,0.07029122685562861,0.17003944517438607
2019-01-29,0.058602732466623,0.03256543708361803,0.0444711911720683,0.20732648178665009,0.34503867119925463,0.07664314074020659,0.08912677094482288,0.07780142980529567,0.08133552881784586,0.07930121669652407,0.14244996514521918,0.07048980198441546,0.17243776626263782
2019-01-30,0.05952935516617735,0.016414939093581413,0.04518891117128698,0.26701394880089896,0.42042341265126604,0.07700417098500634,0.0863470935652607,0.07843432028082213,0.0772924966354542,0.08019532580236803,0.14196654041054843,0.07069726402919178,0.17246631067806428
2019-01-31,0.059609984354872546,0.014480235618619209,0.045235537873103075,0.25884099434715807,0.41054443096865495,0.07736346414355709,0.0863525605611128,0.07895015355932235,0.07690830188643052,0.0812137483812856,0.13898212439674784,0.07090655065538456,0.17246288964987042
2019-02-01,0.055413070052784535,0.013703954629854654,0.04205075006885434,0.21822363347412768,0.35938805666298446,0.07677131850141355,0.09966808872520173,0.07903351222460306,0.08757954937701766,0.08193700494313914,0.14310947905078045,0.07101185309294128,0.1737960114825652
2019-02-02,0.057440634814820805,0.014544513027668668,0.043673204920016764,0.2786808734032341,0.4343006913839423,0.07662010034244673,0.10389785138195559,0.07943475741380301,0.08826566015833535,0.08269706587046247,0.14326597663297377,0.07116534678528838,0.17403249884851146
2019-02-03,0.056840466026337313,0.01061502425783649,0.04288606747433787,0.2521752877336232,0.40238836220143054,0.07553149283161854,0.08411532842207688,0.0798315105555507,0.08827219820679642,0.08343729484144287,0.14340455692258924,0.07128963066897914,0.17402324494319946
2019-02-04,0.05560162919055769,0.00787525615671041,0.042193840647023785,0.24577810995791938,0.3944752740361382,0.07391314384746109,0.07832749071749705,0.08026443367272802,0.0872981864701895,0.08393339507090172,0.14074921452224384,0.07136869928385241,0.1740885736618855
2019-02-05,0.059126845768927926,0.020920018593534446,0.04478858556062975,0.2937888668765831,0.4518921592724902,0.07401017189872068,0.07365795850923967,0.08063162760050731,0.08299300293419422,0.08451847979987395,0.14209920237506715,0.0714702771663368,0.17457913509916942
2019-02-06,0.05741406490380927,0.012621990153068188,0.043569180232267184,0.24168715760099543,0.3893701144998584,0.07361857242756935,0.07537317980821451,0.08061526654988027,0.08253863168217837,0.08493997609913129,0.14264601347566658,0.07155942737422478,0.1747160043028103
2019-02-07,0.055956751257609065,0.010604420816515909,0.04247072108428519,0.2437441185116195,0.3919414354153068,0.07294225666403939,0.07643434474187281,0.08044559189634715,0.08371030256600247,0.0852262801608852,0.14308429573963308,0.07165889605843608,0.17448942438478315
2019-02-08,0.05624986900703811,0.007306040380454269,0.04268575062625224,0.2610265312563663,0.41319914338818603,0.07309717158695822,0.05893662931441851,0.08021158028445168,0.0831968272371303,0.08518420087918233,0.13214658250334618,0.07177476679275456,0.17443482776824404
2019-02-09,0.05891376781353987,0.012417329351332598,0.04470722833432981,0.28477358859742924,0.4414454089325363,0.07336988976351153,0.06248221271009427,0.08027660868641565,0.08724259877417023,0.08504569171096615,0.12935387292384634,0.07194155316296613,0.17493161604997304
2019-02-10,0.0576650998749281,0.01003778574727056,0.04375967948892372,0.2460873246836286,0.39485971752846455,0.07352255258466028,0.06418478461896213,0.07977567882067962,0.07633862287485195,0.08512171220947791,0.12398513916906012,0.07209085254859504,0.17506935289284534
2019-02-11,0.05666187944611331,0.011797302542657298,0.04292292762408593,0.2482493831405612,0.39754220784880834,0.07371883460171966,0.06338055497477811,0.07901456994026057,0.07439668909707096,0.08523532458940139,0.12346477035096723,0.07223746413397113,0.17507247547974789
2019-02-12,0.05379685560781077,0.012170976079047076,0.040739307440618044,0.22955369771161424,0.37401775507459023,0.07273210414421799,0.05193300178940582,0.07853838955073723,0.06359109096304498,0.08541449166908374,0.12101398627104423,0.0723480230612173,0.17570250799363604
2019-02-13,0.05329150863129571,0.007842449499990837,0.04046891756323933,0.2527955237128714,0.40315108504051433,0.07196890351647028,0.05044624564470439,0.07792032540135725,0.062462158153058056,0.08582153416965047,0.11318722066216438,0.07255713659753489,0.1718408470701323
2019-02-14,0.05255834883303749,0.008250230083106045,0.03988446499333188,0.25034851085187276,0.40013733416720315,0.07133976404757689,0.049232226858742,0.07722162864981502,0.06234466616393876,0.08568006461376228,0.07181025634037218,0.07277313893244235,0.17169018601212394
2019-02-15,0.050718848117264834,0.007251485449087357,0.03849455780364667,0.23843991297030664,0.385292566890328,0.07031581717187131,0.0506147074125781,0.07675651135791728,0.054283061006196995,0.08555668391490646,0.0714310601803659,0.07296549754728346,0.17201235708433324
2019-02-16,0.05160360022058449,0.007217674131041902,0.03915995629646476,0.2678341305728578,0.421407545475659,0.06896250041229612,0.033251087074777586,0.07617816083242511,0.050860088823562924,0.08541409190870469,0.0711334742168309,0.0731749376346027,0.1720484048672455
2019-02-17,0.051299283972725554,0.005938126499929767,0.03892903651975961,0.2547706908908386,0.40557477455843205,0.06778400959942842,0.03411005693754756,0.07562912424529941,0.05083159554774028,0.08524745665664119,0.0711370026540624,0.07338082313396932,0.17206310894547616
2019-02-18,0.051864301264032284,0.007371987794037147,0.03934686325031162,0.26424201515129925,0.41708764549024224,0.06689584351067288,0.03834326791526364,0.07525881882131293,0.050877556174507635,0.08516971466748803,0.0708149771988203,0.07373531967443535,0.16315988362154157
2019-02-19,0.05410996562391044,0.013245120452695939,0.041086433861228164,0.2823407210661865,0.43860074953427935,0.06695380894402175,0.04049681857941139,0.07476173160667365,0.04407555801063878,0.08523457428838964,0.07264578863934468,0.07421495930245722,0.1585264191084761
2019-02-20,0.054315593630869345,0.01159504724337098,0.041217935734901325,0.2602109194626196,0.412209557145109,0.06714339575930738,0.039717912025163976,0.07445472597564712,0.04249949175096074,0.08539157447498048,0.07151676602601079,0.07466286459707076,0.15773393907684174
2019-02-21,0.05492773891872628,0.009270628528146304,0.04168245038310948,0.2644123302357725,0.41729303885325975,0.06758203622440753,0.03782727427162718,0.07435276841186664,0.041405575961111024,0.08536646159999639,0.0644225412593068,0.07516862919744219,0.15572644285727835
2019-02-22,0.05394347342199071,0.009794485758976184,0.040935546344886165,0.24798916115964387,0.39721986258633823,0.06817900468138809,0.029552314463491207,0.0741242439655798,0.04205768876942996,0.08518133052763173,0.06291960084328706,0.07565481679759865,0.15591686310972935
2019-02-23,0.05463417322936004,0.008155225901815787,0.041459677690546495,0.26527137689460484,0.4183281462781578,0.0687400486235057,0.029081692265193262,0.07370020916902441,0.03421687765355799,0.08502678652643299,0.06314898835466864,0.07620494861562066,0.1531293348605036
2019-02-24,0.055309030108424334,0.011267991314284156,0.04197180050014898,0.26502381996091073,0.418030001503168,0.06948236493542068,0.027152782881538752,0.0734667628589924,0.03408745990486329,0.08485861705886062,0.0629979366007332,0.07677829901285577,0.15286936039388338
2019-02-25,0.05181521647723012,0.026257187202718968,0.03930110533189526,0.2225042611285675,0.36494942591459006,0.06947327796665084,0.05535816493903418,0.07298654126193267,0.04478480642537963,0.08453057705314682,0.06729809074162757,0.07731208142150583,0.15332240996651003
2019-02-26,0.05255113464247003,0.014172629232091002,0.03987898048492049,0.26603360690856803,0.41924538192601213,0.06918469469332598,0.04661378925202217,0.07286311157117278,0.038883599013955085,0.08401273850253438,0.05988792391886555,0.07785340126966991,0.1533245999543405
2019-02-27,0.052508014529568416,0.011891973355622545,0.03984626177772844,0.25761411611796764,0.40904998435377876,0.0688500611762496,0.04633274924458376,0.0727854806751864,0.03865657071008377,0.08341007872266261,0.05865318149512985,0.07827624645155272,0.13756335898973826
2019-02-28,0.05215633452729759,0.011462131843191867,0.03957939020553111,0.25431732998833845,0.405019166752627,0.06833699660381831,0.04474454604486775,0.07274564791743479,0.038204301600521184,0.08308182743218388,0.04899369294607023,0.07864285080723238,0.13584204733049848
2019-03-01,0.051520471998555466,0.01105585671361152,0.039096575965945166,0.25123897362319286,0.4012354550098142,0.06788843117859202,0.04420059504871261,0.07282507516521043,0.034442814520843835,0.08267401422241788,0.04853314687246274,0.07905639151610719,0.1329103725291229
2019-03-02,0.05117595903527977,0.006924548340858584,0.03883248811908061,0.2543287299222859,0.40503314284642633,0.06724821887599587,0.04180111797938516,0.07278270322098944,0.03361088161721716,0.0822445527276197,0.04849021083381658,0.07942791778053199,0.13207607624171733
2019-03-03,0.0492889766861644,0.011245724316746333,0.037403528723354854,0.23743078830691416,0.3840208175383838,0.066133738382042,0.041605073463241694,0.0725835160726502,0.03785415573834704,0.08193271322135187,0.043506605700651846,0.07977698786418885,0.1324340187430475
2019-03-04,0.048722780605549264,0.00821903548423515,0.036967361157105444,0.2516619303876184,0.401756475140493,0.06556124189138832,0.022245908341349097,0.07227224498210842,0.03738451632507251,0.08148879912834471,0.040984913717607596,0.08016085391994865,0.13042603694262467
2019-03-05,0.04926973884465116,0.017541989572099757,0.037388920406956246,0.26433525846359285,0.41720010036859584,0.06495376362614753,0.020912202839095888,0.07179266110161368,0.029893472289342686,0.08110329686946449,0.04133131457068118,0.08053380906805972,0.13013629950122954
2019-03-06,0.051712921141046364,0.017766886130238652,0.039260896540171175,0.28575484178020144,0.44258965851673343,0.06480656957150627,0.04304342265764657,0.07153478066971432,0.03991438818478096,0.08090528342884827,0.04500301760244317,0.08096919077487282,0.13032014110515505
2019-03-07,0.05046604496218338,0.012170285461899317,0.03828971817883681,0.2445644433495295,0.39296439840008046,0.06449364963254227,0.045428534751919,0.07109270293269015,0.04035027914824038,0.08046427450135868,0.03866580271435299,0.08143726817767431,0.1269917619084948
2019-03-08,0.049910175075909904,0.01088375808379749,0.03785754123302517,0.2519143027880782,0.402067185651146,0.06419553857207784,0.04533248708476866,0.07069307189054662,0.03994821502206068,0.08008217560786778,0.03774505590246939,0.08187644180185653,0.12687795658236498
2019-03-09,0.04846712478034146,0.012036206383417175,0.0368054636459637,0.24191848438145816,0.3896597334483155,0.06369405748433203,0.0481514807005434,0.07008202262338152,0.04028631627433746,0.07970080300575628,0.03798872029109775,0.08228223986157149,0.12731837267266985
2019-03-10,0.049526361277091854,0.012137134491502439,0.037615748419612446,0.270257912060013,0.4243081937679436,0.06373800402061618,0.0454393155257828,0.0695090588172991,0.04174872648380712,0.07935844125432996,0.03893762852113379,0.08270084166486429,0.12737361700619462
2019-03-11,0.04986554611269353,0.011630004993494323,0.037803940675953815,0.26189894135421654,0.4142561782808206,0.06394956192177471,0.044512999243819955,0.06931587975322784,0.030557736877744962,0.0788977048123983,0.03459605746192601,0.08314073530723873,0.1269748743716663
2019-03-12,0.04775735216196207,0.010505637455968643,0.03625581458415823,0.23445227705223998,0.38025433216943516,0.06366957678892853,0.05287479019059809,0.06884089771021673,0.03445388381205426,0.0783932012116077,0.03644517386143813,0.08353768883121715,0.12779715187422572
2019-03-13,0.04821224695607721,0.007962894057392795,0.036627341287819255,0.2633780946666612,0.4160449107157789,0.0630215039528288,0.036881913709709384,0.06841526044639547,0.035210196875070494,0.07796294499797787,0.03658056446400916,0.08394071076130999,0.12779559017691985
2019-03-14,0.04823898189759193,0.007627541511414618,0.03660042626398741,0.25838343409321884,0.4099874353459217,0.06260921220553056,0.03563011868063777,0.06802711764625417,0.03533494788760453,0.07767993745874922,0.03286049753980623,0.08435435987441076,0.1275850259498167
2019-03-15,0.04858658328885565,0.01126927705811904,0.03689205119692077,0.2620899659885089,0.4144874270456771,0.06236417829550327,0.03635622359064233,0.06773641933881809,0.035614335991642404,0.07744036214400785,0.032976157823302266,0.08478699489472484,0.12726525096117455
2019-03-16,0.04984201747809768,0.01079048887719639,0.03779547847931703,0.2724819588512583,0.4269598287699561,0.06261870944090192,0.03499546459212485,0.06760424849279743,0.03829065688965558,0.0773020462533323,0.03410416729896883,0.08524356583579666,0.12734087301877636
2019-03-17,0.05038772620053267,0.015062782541252847,0.03825161759758012,0.2641917159435807,0.41702697568036207,0.06277817221274398,0.033031794819887106,0.0677131158206777,0.03402531237953152,0.07728518548899597,0.032260687760563844,0.08569980264203209,0.12729574413111183
2019-03-18,0.04978885408028843,0.011895625309983325,0.03777607288871593,0.25142824123069024,0.40146865010975397,0.06276397436960837,0.03404711576403748,0.06781874551061264,0.03406518396758217,0.07719277841638733,0.0319197487683507,0.08609286922765319,0.1247660574421326
2019-03-19,0.04947814879437792,0.013089425530977724,0.03757125952042391,0.25458806153420876,0.4053510068865728,0.06308254202115075,0.016867299919236075,0.06783939538033606,0.03390289137127164,0.07710004601325998,0.03192577558452096,0.0864566452590834,0.12444967887935132
2019-03-20,0.049466973871734196,0.011725579748880503,0.037529219832164756,0.25794831439993476,0.4094573671813873,0.0633148271147627,0.016817524668781555,0.06761686033065228,0.023802174044303133,0.07697797383936868,0.031660052281508644,0.08678120215832655,0.12331475394498423
