Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-04-24,0.13961177040686779,0.11043407470892264,0.07838828558140266,0.4168894280293104,0.5320621131707566,0.1275146230404289,0.5112492135540535,0.1202323590374722,0.4489154581418859,0.10483598353820642,0.31058904865998815,0.06807309777106725,0.31059731679961355
2021-04-25,0.15365978770668184,0.07674228552224872,0.08710416134610145,0.5850628133736404,0.6891683023563746,0.13641555712592288,0.49628747633282044,0.1242975715129941,0.45014581601827924,0.10878934160258016,0.3061647100281667,0.06995854099190543,0.3122921470082172
2021-04-26,0.18007756398283062,0.1076405471091558,0.10141633919001927,0.6642356493121266,0.7558507103621451,0.14503229796221256,0.3738382422541136,0.1300965503273867,0.4817306660426259,0.11347304080173694,0.3142337732003839,0.07219118733608536,0.31910592203071086
2021-04-27,0.16798862884426763,0.0920037966590458,0.09440442127508789,0.3991265935903416,0.514040374950373,0.15225723727984455,0.40349232483248715,0.13476420967404845,0.5019170714756471,0.11744769424489175,0.3190454229241385,0.07424683820284217,0.32146815905294496
2021-04-28,0.1631054196960919,0.045231096445461465,0.09186808103587271,0.4414193058585797,0.5564618296348585,0.1587800334601186,0.41503427920290537,0.1393371739041561,0.5007692975663582,0.12103525038986153,0.3204708071528951,0.07625447347840052,0.31814296231326183
2021-04-29,0.17006311603574245,0.0675696423903104,0.09525366980362993,0.5209906149891973,0.6319933856033448,0.16597932655687994,0.4121505423840161,0.14476919365000693,0.48892952051339017,0.12475726338864286,0.3202866934132609,0.07834866419160624,0.3181842739508687
2021-04-30,0.16067618028359987,0.051240650214361666,0.09022992796779285,0.41241891023188537,0.5275548780793422,0.16798204029394165,0.3369848184780966,0.14908031750028464,0.5045959679063087,0.1280881386802748,0.32810022071055434,0.08031561393651393,0.32066768288184083
2021-05-01,0.16225494917298247,0.03637897618175924,0.09104614452245774,0.48457094003144113,0.5980815514220236,0.17133583119759452,0.3182459509070666,0.15425719843276198,0.4752058640230143,0.1314335969228396,0.32834268434491043,0.08228480986053986,0.31930137247068785
2021-05-02,0.18772333202909178,0.05634187789341477,0.10577850341245143,0.6477717503883372,0.7423215509778015,0.17638114777062086,0.35921799465345455,0.1614613977857266,0.4888097832659815,0.1357893355341718,0.3410634787798923,0.08459121305503631,0.3245974912382549
2021-05-03,0.17730060041990486,0.037435800645460024,0.09971305630072802,0.4119920336849908,0.5271235029417443,0.17596983824410448,0.28779486788707015,0.16570006840624565,0.38067171019119045,0.13965955891149393,0.34942723867199066,0.08674218750902545,0.32639961962239994
2021-05-04,0.1740666078145607,0.038354850802917284,0.09865926740105972,0.45342236494236005,0.5682018779868256,0.1768700771546265,0.2680197464810248,0.1698972827807219,0.37985258664250776,0.14300219683230506,0.33803232885134327,0.08881647735995103,0.322502007039204
2021-05-05,0.1611343176122021,0.043272941886974864,0.09159885427913778,0.3912027887024637,0.5059023341934947,0.17657812767582748,0.289867728314472,0.17311594440342573,0.4002295194409358,0.14566036706311422,0.3467829554684285,0.09069517440121821,0.32476142331519675
2021-05-06,0.16950346676629588,0.0321812209903785,0.0955232121050333,0.5312772169175276,0.6413805708593268,0.17649523531126626,0.29339498510986234,0.1767920556971111,0.4014132562314086,0.14878403105704324,0.3424730981528412,0.09264989345782121,0.3217683269017125
2021-05-07,0.16394516722476538,0.025243417698102885,0.09279664454054261,0.4372845384500013,0.5523877130184428,0.17697942080397844,0.28441635204992977,0.17807671049507137,0.32611872359920063,0.15140935854980492,0.341370826146963,0.09451592828338207,0.3227946470185676
2021-05-08,0.16254842703640926,0.03193122061985646,0.09191902696692968,0.46422334562541234,0.5786574249298484,0.1770228892321064,0.28494932743635537,0.17983162900895286,0.31734184720230174,0.15374283103665662,0.3399744416511754,0.09639330715841128,0.3186682222982031
2021-05-09,0.17253067582663306,0.028722825592691445,0.09776786456019577,0.541789289171575,0.6508893582758958,0.17477263131998041,0.17360557580273953,0.18127546938507963,0.30391854531448903,0.15640120931385207,0.3416274648941714,0.09837604311208188,0.3177046379153906
2021-05-10,0.1674640119140457,0.032098429911895245,0.09453582515435331,0.44107867406828744,0.5561267788720522,0.17331568654227564,0.16178650071028167,0.1803103873154109,0.22749722072573048,0.15875987401445615,0.34409921370489205,0.10022781245728739,0.30903954699491537
2021-05-11,0.16212199321626503,0.03104968799319863,0.0918232073574581,0.4382795109556501,0.5533695059999062,0.17154651180752714,0.1649734620228652,0.1798615220930699,0.21679747427185542,0.16105479805251463,0.3438047530321213,0.10201201305182363,0.3097500363312226
2021-05-12,0.16885913655672144,0.029889305972088633,0.09567276887291137,0.5197653160156898,0.6308697242606984,0.17269067216487344,0.1385482312553259,0.18030174772862945,0.21890159798029735,0.16346073699850372,0.34398467535683697,0.10382579735120417,0.3038324129633637
2021-05-13,0.16464699421544993,0.07058947220422983,0.09743480956822562,0.44599362970552786,0.5609510927085635,0.17197135648781658,0.12397722245643755,0.17988735200350764,0.215784431197872,0.16560923775221648,0.3459006717108748,0.1055744896262548,0.3046006394447168
2021-05-14,0.15505405908701667,0.06478651433829263,0.08690527173718249,0.409039681555479,0.5241352776610202,0.1706544513878843,0.14071763991163677,0.1794571949525248,0.2168945058098764,0.16753614642068954,0.3490649638784916,0.10719413167702171,0.30672191962009276
2021-05-15,0.16178326269534904,0.027274163352200263,0.09154870223468209,0.5217833002124833,0.6327196913963398,0.1705411191904329,0.156822957580454,0.17942110550209986,0.22257452280305362,0.16987287522803454,0.3460689828316218,0.10892943401224457,0.30475839930212223
2021-05-16,0.16403912767930903,0.03138874110810509,0.0924148642080106,0.4891391192381461,0.6023944597116503,0.16928339485638125,0.126878624311374,0.17760899097419375,0.127216980180403,0.17209755853827063,0.34496087833987743,0.11069404759558868,0.30463590223700315
2021-05-17,0.17822543630810594,0.11444617883090359,0.10031730720164242,0.5696070147960236,0.6756527283199989,0.17087732155792537,0.17277590169243928,0.17767975157582455,0.1505518411464058,0.1752135799315838,0.335774322058904,0.11264127408265379,0.30609459986205384
2021-05-18,0.17702266403870048,0.10707893540483092,0.10106650485393139,0.4661807385808693,0.5805413533117605,0.17308433210087068,0.1622145818603243,0.17790592393736812,0.14919139000075715,0.17832310892714598,0.3354927358190998,0.11460016436945862,0.3038171001861788
2021-05-19,0.2126971630393261,0.10496646789202976,0.12039813343880429,0.6974183335855143,0.7826104786553532,0.17957739457986646,0.31569230040724544,0.18185107573215603,0.24742786585077803,0.18170604212362748,0.2860901858078396,0.11703716307253083,0.3145995258179355
2021-05-20,0.13461577219941706,0.1486087397248868,0.07769994943534186,0.06534657069129962,0.10288598863808596,0.17512932479853016,0.679226519990835,0.17918176511331008,0.5376840347430571,0.1822800671225592,0.43135524671694203,0.11839593529869996,0.3638762289771057
2021-05-21,0.16810024033276225,0.12816686834668897,0.09532433795281298,0.7488893793529815,0.8228407980957091,0.1770616579060559,0.7722831279503805,0.17949967608183215,0.6273811434406894,0.18410699743117528,0.47689888193053465,0.12007672672120409,0.36010282408444605
2021-05-22,0.14482420166265342,0.09194364054468925,0.0816830458255,0.32003155799903416,0.429897640225122,0.17454976921704088,0.8113799636205034,0.1781435686179156,0.6566310989195896,0.18497763154249208,0.49572770397098254,0.12151884986191232,0.3615560469947239
2021-05-23,0.11878709780008263,0.05771241643138194,0.06788208696809879,0.2745529907465021,0.37834834586442956,0.1678472718447243,0.8560062049419015,0.1740315656523416,0.6908181980083624,0.18392068564279349,0.49016770756734696,0.12256036151490032,0.37142792340330044
2021-05-24,0.09263555388817638,0.10113381147590535,0.052781554167327716,0.23055298825830978,0.325999424032277,0.15517013971280608,0.8762799233906969,0.16830632642171767,0.7403075517436283,0.18217041066880257,0.524291775852731,0.12308585770944075,0.36239159901575013
2021-05-25,0.11638415781210225,0.06873929373149334,0.06621935649723645,0.7554903783883489,0.8278927026660114,0.14618867678772401,1.0,0.1648068550108648,0.8264020128342913,0.18078156739918186,0.5644786158496528,0.12388991810879504,0.38032688763668754
2021-05-26,0.11264486034566826,0.04752907371839766,0.06421385986670702,0.4382053067004169,0.5532963156761954,0.13136944552476765,0.9172885614294376,0.16050581516619256,0.823943345014743,0.17826910934378035,0.5429614164858182,0.12452670914683886,0.3746264841194795
2021-05-27,0.13420101749350205,0.056892697581594175,0.07547505234332494,0.6848134960421801,0.7725239608364928,0.1313080141959638,0.8052510957836916,0.15817634714103432,0.8652615826186818,0.17701022527518692,0.5667143900090215,0.12563619682936827,0.3685215427625116
2021-05-28,0.1265968571391203,0.03366084646816567,0.0722263623805011,0.41098350613500756,0.5261036572743208,0.12516074704485342,0.7009375636984314,0.1559990433012364,0.865036715174647,0.17564996197355587,0.5683961746608557,0.1266517589681433,0.369940019448895
2021-05-29,0.10888461975750555,0.03172968082953543,0.06198397672791336,0.3190130381635873,0.4287698809900453,0.11983756145684085,0.7013183072987373,0.15195168760549552,0.8821561209361227,0.17337052784885174,0.5799840929384411,0.12744991580743414,0.3768284713981518
2021-05-30,0.10329012069484003,0.020429759326952922,0.05916306256939806,0.4170177647042852,0.532191224567717,0.11754222910149782,0.6533726537651726,0.14730368860638896,0.8829570269397048,0.17123239516389632,0.5797120381198771,0.12818789466708563,0.3777506041346145
2021-05-31,0.10712897344247352,0.019588291625034032,0.060968995158869256,0.5146169157013937,0.6261354694346237,0.11968891968615936,0.5420724862736712,0.1418639900064767,0.8747520941062952,0.16917847037198486,0.5807738257640205,0.12887536401154534,0.37158454675422503
2021-06-01,0.12278803769811363,0.028288214312399036,0.06986258512656712,0.6348073924141933,0.7315466821578169,0.12063742936016024,0.4424125169660562,0.1377144161869011,0.900921961372814,0.16675906265848747,0.5782587708799537,0.1298229336272473,0.374936618553245
2021-06-02,0.11638328232063495,0.022926990747177495,0.0662979703647498,0.4160410020647742,0.5312081742389526,0.12119114514994248,0.44847974950174396,0.13034529456002428,0.8517795361005329,0.16448935970551823,0.5780122342649073,0.13067917046600813,0.37629102044288676
2021-06-03,0.12861621770143525,0.026764541190370028,0.07296320233264028,0.5897088748274332,0.6931980469239658,0.12036395339675161,0.37403536952315924,0.12988625951260638,0.7162515357047885,0.16279593511178847,0.585788095706588,0.1317497322860845,0.37641583141550494
2021-06-04,0.14969426713328451,0.051017958554643986,0.0860590669759964,0.6548784430855563,0.7481824050039287,0.12378502268814871,0.42792790625072374,0.1284779904847583,0.6720268781642482,0.16236969316345115,0.5991073821453371,0.13312524005366358,0.3821537348722982
2021-06-05,0.14164475203822235,0.05545568545925445,0.08043984183548086,0.4140914270116963,0.5292433504870389,0.12863728458920098,0.35595013145273197,0.1282347259540995,0.6487812515469038,0.16133171235508403,0.5999970131529698,0.1343714789639343,0.3836221700459843
2021-06-06,0.1482938147572184,0.058570112786619825,0.08310310066961638,0.5256490365520339,0.6362546785020484,0.13530299974060245,0.31961192728899573,0.13049232978487074,0.5955199832113901,0.16074856257072118,0.6002192849152481,0.13566302134376285,0.3831640687830987
2021-06-07,0.15944609930331924,0.041952508091884874,0.0901295036376758,0.5569926092556756,0.664494185119444,0.14305194270615212,0.31884539826199837,0.13560410631644004,0.4951918024482615,0.1606329737260941,0.6030893596592437,0.13711697097507378,0.38375864235711254
2021-06-08,0.1439194950122408,0.04793480640402825,0.08330790792367052,0.3656895787150281,0.4792716654117699,0.14618182522190148,0.3543787802978992,0.13771087688108527,0.43656574142283894,0.1595669569740674,0.608245511094417,0.13830209748307662,0.38607127267521524
2021-06-09,0.15622731142039176,0.09284870678997736,0.08908718334021379,0.5683827718985216,0.6745748522961866,0.1520833173992993,0.3349634669172607,0.1410454365558749,0.4376833560316437,0.15914829159141683,0.6116369885519682,0.139683092091223,0.3864370879998198
2021-06-10,0.15875006594101318,0.0647056964870048,0.09041382380114829,0.491576216893804,0.6046882953861107,0.15654658764778545,0.3215095632130604,0.1429237216222007,0.38049434390753334,0.15902265780561287,0.6106027481948305,0.14100909161924818,0.38290088937622535
2021-06-11,0.15542069346356147,0.03173619186373545,0.08795815226828443,0.4504185728904,0.5652759414860978,0.15739475639367112,0.24136538869134666,0.14512907721625457,0.37187749201497233,0.1585219582521271,0.6104258202970341,0.14236081022857083,0.38001335417214
2021-06-12,0.13588205632929828,0.02840639528605477,0.07699625325624707,0.3343111094003387,0.44558509073518104,0.15654121561440423,0.30007377355280423,0.1471946921850098,0.3626566259224532,0.157450212704239,0.6211064752085937,0.14341607428231504,0.38581311689491005
2021-06-13,0.13770772569091064,0.02971793841860132,0.07905922082710458,0.4885416562530938,0.6018313681638071,0.15497325867767883,0.2903291203051295,0.1498280355352028,0.35083070218040413,0.15680391005401118,0.6185412719610859,0.14453378265120695,0.3845271485464047
2021-06-14,0.14630914034031164,0.024830857951254,0.08240288312507693,0.5428056352547285,0.6518042483853267,0.15302748004266983,0.2819689013422343,0.15282576974627457,0.3536812765792937,0.15622736364160014,0.6196913289923962,0.1457864203110486,0.3845899880306196
2021-06-15,0.14945510293174244,0.028673811502884953,0.08464899108168095,0.49749203440134154,0.6102360308388287,0.1538473857493013,0.24185852868396795,0.15486610750104154,0.3174323154232892,0.15568398115089715,0.61979767692648,0.14710498555470777,0.3838074408995601
2021-06-16,0.1496668608739752,0.025854171587041327,0.08499603005481778,0.47524387565907883,0.589221448133149,0.1528756856362693,0.2047627137606683,0.15741268476183795,0.3056037761564231,0.154619924409433,0.6155226628447807,0.1483964730617667,0.38366307325522897
2021-06-17,0.14908692095731074,0.032361712837409885,0.08443852138301348,0.4693804736045185,0.5836138863306183,0.1514444304188915,0.20199407760531912,0.15897892942932104,0.2867820539553174,0.15357907362112527,0.6154864373132009,0.14968070808314957,0.38370056373195427
2021-06-18,0.14824495254030515,0.024036644982993884,0.08331411641732271,0.4674166547302763,0.5817291807370804,0.15038159666732473,0.2007602287763664,0.1588680401636038,0.21564776694601423,0.15117766500598176,0.5885118094692092,0.1509581033610266,0.3836944114759938
