Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2016-04-20,0.002545033232832248,0.006142375291383806,0.0021260847269406547,0.5327011891858996,0.6192222125805694,0.002198203683758583,0.04062371897325726,0.001981569582331455,0.029759795324234492,0.0019545622533547187,0.005955634773475632,0.0017702188215711402,0.08596724846101861
2016-04-21,0.0026315161032879216,0.00747628594680097,0.002194301220822428,0.5444394583404538,0.6301851421646705,0.002234163438600132,0.04981042444446485,0.0020023039347423642,0.03935631714547752,0.0019660810845298546,0.011040295425015612,0.001778576192765609,0.059396416463576185
2016-04-22,0.0025976003272119813,0.0069402039470602825,0.0021686453306679794,0.5024888488701788,0.5906004577488877,0.00225825761566157,0.060829195331153475,0.0020223521401894298,0.040930979839144455,0.001975838071614009,0.013374823992287871,0.0017851205168283421,0.0549538104834639
2016-04-23,0.0026384502049334895,0.004652087993699173,0.0022012623405900204,0.528269716850687,0.615060818259207,0.002286965190967563,0.06058274288783442,0.0020470016070989632,0.03715455496289388,0.001988090700403388,0.012191935169690457,0.0017906370402426433,0.0496458540641285
2016-04-24,0.00271491400607271,0.008983685403351645,0.0022616482256483496,0.5403411522450176,0.6263673738756385,0.0023308247887047833,0.05285272414214046,0.002073804870671435,0.04105933070831512,0.002002746748593852,0.016823850370689897,0.0017982843974723808,0.04681109894368257
2016-04-25,0.0027200367505537215,0.008968838488995556,0.0022658486263080497,0.5158575702423681,0.6033382493175939,0.0023747723916544197,0.05279060626158109,0.00209998072090738,0.04170807152722644,0.0020172604825092204,0.01690272573847762,0.0018059784780557566,0.04680074119658903
2016-04-26,0.0027897551330853484,0.007128785730066001,0.002321583625231889,0.537580314743304,0.6237895861946019,0.0024180682059996078,0.05100576482181394,0.0021287774728894044,0.04481057282023976,0.002031361538200303,0.013928078936961255,0.0018142783783939328,0.047803863434092375
2016-04-27,0.002572137551237304,0.007497557093449419,0.002152397881566833,0.44209965533565854,0.5315575756709798,0.0024220188149881652,0.14896695409569,0.0021429564615077896,0.11560489070771357,0.002038670653405838,0.05975257913570867,0.0018216587450314513,0.053285893004122314
2016-04-28,0.00261545917675628,0.008354137002687055,0.0021869441226244563,0.5292160982262443,0.6159505708354712,0.00241967842637051,0.14144119974082114,0.00215985032567596,0.11630719188509969,0.0020498945722486656,0.05511759230416366,0.0018296310162361266,0.0535803806506627
2016-04-29,0.0026832435581486676,0.0038036178151575856,0.0022407465722565825,0.5374922172144594,0.6237072508216865,0.00243216141571897,0.14446277198506655,0.002178230496107198,0.11781594480847743,0.0020644806243737567,0.056083722155703064,0.0018386413830654594,0.05429062519887676
2016-04-30,0.002601515500249955,0.0032141260442525993,0.00217764123859643,0.4864111172063964,0.5751249704301254,0.002426777971865784,0.15216666067060192,0.0021899509641844415,0.1271888627522735,0.00207527428304223,0.06309831451772832,0.001848093641951236,0.050006371865848026
2016-05-01,0.002645752238503108,0.002189869220942248,0.0022130874712081826,0.5294276349678957,0.6161493718074967,0.002416697249799959,0.14669146584304693,0.002206924982479305,0.12614503245551265,0.0020871629986386497,0.06396327380073247,0.0018573196376232685,0.04900271316710855
2016-05-02,0.002569297871515786,0.0037840730707005554,0.00215411498872653,0.4879722099421558,0.5766351770641958,0.0023947261984880288,0.15112356941811675,0.002217968286382765,0.13405726155603065,0.0020953959955601286,0.06954593336186493,0.0018654221233074526,0.05109788835206003
2016-05-03,0.0026241291623512147,0.0025576381462479344,0.0021978198891262303,0.5332363865073327,0.6197239483156628,0.002370585268657497,0.14841823510019275,0.0022275936914243877,0.13167605605815513,0.002106049662097855,0.07069216319813737,0.0018747188262337807,0.050541799558472045
2016-05-04,0.0025941191251613494,0.0023915249332032954,0.00217522879679064,0.5038118340305362,0.5918662323594439,0.002373789208421972,0.08472187650998861,0.002231188880400092,0.13091967525213155,0.0021152327477929303,0.07192501046178851,0.0018813645162162715,0.03574897582076164
2016-05-05,0.0026111289010347627,0.003046898806380262,0.0021893677778698052,0.5200241475824652,0.6072844001195726,0.0023731580460391857,0.08143592183220083,0.0022296956642985162,0.12380339987378527,0.002123947755534254,0.07155721105511456,0.001888513189322916,0.03536891533753425
2016-05-06,0.002730923761844858,0.004970309959940828,0.0022839896091708545,0.5554580536847793,0.6403976993364394,0.002380107707657066,0.10019410972211523,0.0022394606480779992,0.13531548391608578,0.0021372052093568818,0.08007876074762652,0.0018983233966128363,0.034096103588400456
2016-05-07,0.0027085459535410666,0.002322609982378407,0.0022673008578921634,0.5066253759056119,0.594554273281571,0.0023957080066390303,0.08587985426124808,0.002244594658089433,0.13512119061236308,0.002149868194226198,0.0807017638377941,0.0019077960191878495,0.03441246333963416
2016-05-08,0.002708876148857522,0.0035665380832933424,0.0022684445915938985,0.5142440025045731,0.6018070247454202,0.002404908676580709,0.08404466913730571,0.002244152428424921,0.13000902520932206,0.0021634059640452253,0.07969172977004707,0.0019177682309388096,0.03332282786165147
2016-05-09,0.0027321218991359967,0.004973274939158558,0.0022876028016697615,0.5219707953054209,0.6091242232509444,0.0024286412072223786,0.06414699459683393,0.0022450375787377943,0.1304547988943019,0.002178533739273417,0.0786840586514278,0.0019277054850232477,0.033228590290386606
2016-05-10,0.0026243744503005816,0.006250927551375544,0.0022040340054834025,0.47799561084443326,0.5669553396115157,0.002428676959339921,0.09078787888794473,0.0022329246318332986,0.13504372533681258,0.002188218076412943,0.08752083171607095,0.001935680923912914,0.03628054529080671
2016-05-11,0.0026418559337689318,0.0037434325678886533,0.002218477704533199,0.5201444079938718,0.6073981318371795,0.002435634871446466,0.08885762171243441,0.002238031002490698,0.08915626663026191,0.002198035770985074,0.08754458715237265,0.0019441794833527574,0.035812966171478
2016-05-12,0.0026659318894144946,0.0038803054941817685,0.002238112521031719,0.5223782685435061,0.6095090272927913,0.0024436227195545526,0.08921031503973575,0.00224172776609247,0.08766991149525474,0.00220750680257941,0.08720226673010861,0.0019523262034952288,0.034945249170090426
2016-05-13,0.002677969867237277,0.002722069133095349,0.002248361777758801,0.5182323250478554,0.6055887467009156,0.0024359043874094856,0.05538065142158149,0.002241341506119873,0.08208172298000932,0.0022180354050572045,0.08660586086810632,0.001959745713668726,0.03308015849968199
2016-05-14,0.002673215054680316,0.003005992127305152,0.0022453981813521243,0.512517883277882,0.6001671192226175,0.002430754707401777,0.054646169434840346,0.002246592983385942,0.07243396118609788,0.00222817687289855,0.08675754573154681,0.001965556039866074,0.02666727258163576
2016-05-15,0.002695234365211956,0.0028613476991118454,0.0022634386285589293,0.5216188703370931,0.6087917912078131,0.002428766339633781,0.05643410172451976,0.0022502171936833785,0.07052957984656709,0.0022374226564910444,0.08570962680148655,0.001972169487340606,0.025705403670675198
2016-05-16,0.0026674602220220895,0.003615422023992745,0.002242390006182259,0.5047380303440775,0.592751689911757,0.0024193415314167346,0.055558983618172346,0.002257406880650937,0.06191460566811062,0.0022453683709830773,0.08662313600276844,0.001977586228677645,0.024244986776119026
2016-05-17,0.002644148432680324,0.0025342261770354337,0.002224892651984743,0.5061963931063608,0.594144762070013,0.002422223702123319,0.015567287862925265,0.002258873148382331,0.058901831558300685,0.002253461044038903,0.08635290372379525,0.001981610546197303,0.02136387831522768
2016-05-18,0.00265310144283222,0.0021239511921571433,0.0022327434570186015,0.5171972659926609,0.6046082952040825,0.0024238627992045443,0.014364181776846945,0.002263193179417523,0.05713083694404533,0.00226170963250101,0.08634362086303624,0.0019852249879052613,0.020772011380019995
2016-05-19,0.0025320424056676943,0.0034885360546727112,0.002138342558517704,0.4727809715972344,0.5618688083046486,0.002404347643351565,0.05892779062109663,0.0022574006617962794,0.0784893926176358,0.002263092635328218,0.09351074506996626,0.0019876190789698896,0.02559936449384359
2016-05-20,0.0025447690765790835,0.0035852365398993296,0.0021491275177607976,0.518606494137792,0.6059430049631364,0.0023849328684439957,0.05911818921254367,0.0022437661684523258,0.05336093987975621,0.002263083346750823,0.09171972817302704,0.001987705964043967,0.009519320479699611
2016-05-21,0.0025566466738195866,0.0021231454301360473,0.0021591766204645457,0.5182952706419516,0.6056483490722142,0.002367942362122165,0.061089352744356,0.0022326406374706194,0.054181247542968894,0.0022604506985290135,0.08638413465755118,0.0019882147168800717,0.009355512516740272
2016-05-22,0.0025144571465284585,0.0020522477446577154,0.0021269850964062437,0.4993889535950813,0.58763008183132,0.0023415930514925996,0.057319506910463024,0.0022184008422733658,0.05554463015165344,0.0022575271187937813,0.08684066803818372,0.0019883133676412645,0.00999223559117629
2016-05-23,0.0025569108300727513,0.0021025157744792304,0.002161292856891265,0.5291199163674563,0.6158601702744331,0.0023254798471320287,0.06816397886256056,0.0022055678901963366,0.05877406624639275,0.002254659933992736,0.0869947053193966,0.001990901026885251,7.643400339590878e-05
2016-05-24,0.0025813830200980613,0.0023537197657002916,0.002181214292800722,0.5226842556245851,0.6097979210631433,0.002316331430285222,0.07122039873604366,0.002202419076788248,0.04360097111800057,0.0022499645581193126,0.08310886422175595,0.0019934557648316384,0.0
2016-05-25,0.002612383643237294,0.003304080300109428,0.002206425990480135,0.5249025227113022,0.611890472446651,0.002310396578773,0.07411337603548365,0.0022002604432383535,0.0450366092327107,0.0022461791310957415,0.08392034438792242,0.001996387344160517,0.00029097389344562297
2016-05-26,0.002656507171667662,0.004304536751318206,0.0022418515535968363,0.5293493552225791,0.6160758082887074,0.0023285380282634426,0.02921418399641177,0.0021995701503714064,0.04774158141533749,0.002241493707269528,0.08187937764881237,0.0019994082974588248,0.000438467153143024
2016-05-27,0.0028464355176929285,0.008983436967339133,0.0023919844709190978,0.5789572965084325,0.661929976978509,0.002372507632516182,0.09524907692932194,0.0022119090489951137,0.09650918082750326,0.0022511388996900284,0.07412519816225899,0.0020041287137555655,0.01179864288766802
2016-05-28,0.0033623043776674776,0.012890488331378411,0.002798604176443435,0.6827240235825027,0.7532073194685677,0.0024899368376692793,0.2733476652714001,0.002262379891425133,0.25723849181336955,0.0022774003618663504,0.19663530636538576,0.002014960838850361,0.08095679882046042
2016-05-29,0.0033253130680725514,0.012649602058422606,0.0027697010936559695,0.5032941994799167,0.5913711196775361,0.0026081237126980104,0.2708095894072512,0.0023085286298684085,0.2602230611484495,0.00229997757616573,0.19701438473602903,0.002024883046431085,0.0811524280028938
2016-05-30,0.003415880926300376,0.005726279592578364,0.0028426050270608863,0.5408673791598216,0.6268581677267975,0.002733323503091044,0.26798272918583926,0.0023633450697360986,0.2576322306491571,0.0023286132650713214,0.1935765750345614,0.002036518971592708,0.0812785598868142
2016-05-31,0.0033893049204016487,0.005444824475037753,0.0028225022809454155,0.5064286607748603,0.5943665020834973,0.002851082727790697,0.27599656410732337,0.002417922429191413,0.25757658563393515,0.0023547589517651057,0.1943975538993075,0.0020486152292626928,0.07995491378830627
2016-06-01,0.0034625233732877053,0.0048149370802172565,0.0028810179364568795,0.5354701311631063,0.6218160779522091,0.002974995441952165,0.2729568943456003,0.002477206770638368,0.25652897867393243,0.0023861676127581604,0.19036533659471896,0.002062077551085659,0.0798216091847605
2016-06-02,0.003459353498249731,0.003648832515605593,0.0028794578199138514,0.513222182364503,0.6008364751255056,0.003092014872834956,0.2792806866671512,0.0025451256462848963,0.24021689000228405,0.0024155367675430897,0.19042690478778915,0.0020767194961734824,0.07599245236911223
2016-06-03,0.0037575953422243377,0.00528081857443764,0.003115299527455412,0.5998492558100901,0.6807965469407306,0.0032248216137760943,0.2885099077626001,0.002633956457191992,0.2563101892262686,0.0024564483066815486,0.20908874855608975,0.0020963143430101695,0.08492166582586436
2016-06-04,0.0037866619642243286,0.005656515044353924,0.0031390172615388774,0.5220236291407294,0.6091741237735487,0.003286674152207808,0.1371743713274644,0.0027240462406752414,0.2555429064002197,0.0024977838030311316,0.20901157102571824,0.002115389915771312,0.08386208672192202
2016-06-05,0.0037956213397871952,0.0054658434057906595,0.0031472251601890027,0.5165518712637348,0.6039965992449602,0.00335522426506666,0.12993729338271767,0.002817882313834292,0.2498462457159443,0.00253522196978676,0.20625640531283226,0.0021335742009340668,0.0824022728724067
2016-06-06,0.0039002208506293628,0.0047371426141368566,0.003230858720408688,0.5423299710752946,0.6282213659693936,0.0034258195713192056,0.1302265131843377,0.002916270122381779,0.24882352275933814,0.002577125064562189,0.20590415989216512,0.002153223577205266,0.08316646399454813
2016-06-07,0.0038280278359970085,0.005549395283333086,0.003174919148829409,0.495039783768538,0.5834518782892626,0.0034897659383864525,0.1390024187620548,0.0030075778991394933,0.25789340764978896,0.002616478011686334,0.20880932849747189,0.002171957231662715,0.08447566751001229
2016-06-08,0.0038773524664268374,0.003482951878101292,0.0032148347219310407,0.527350264089267,0.6141958361061842,0.0035502296445597452,0.1390174340070363,0.0031002277777899515,0.2575206071422249,0.0026567479755146904,0.2087619433916801,0.0021908329008745154,0.08444615340493261
2016-06-09,0.0038251627381230536,0.0031747060715620126,0.0031747971130259445,0.5002726742925231,0.5884775273404762,0.0036035484275501115,0.1458798381842961,0.003185823402307607,0.2647048496425386,0.002698971526210264,0.20289577802873418,0.0022087425392952344,0.08520979021473812
2016-06-10,0.0038404521763973306,0.0031955175805517544,0.0031878177516256566,0.5182319484655573,0.6055883901122872,0.003615625283678919,0.05624053030347486,0.0032586279814538995,0.25880948954383054,0.0027411179975969217,0.20299860602121753,0.0022277969166099904,0.08252057555620124
2016-06-11,0.004015162425110637,0.0031571157385474257,0.003326789616648922,0.5608436211467356,0.6453620785850093,0.003648930529034162,0.08934973661838438,0.0033064451432390164,0.12669895207145906,0.0027885612517506504,0.2068943501429578,0.002248754723493497,0.0861014880538708
2016-06-12,0.0047129662299645065,0.011917775784069502,0.0038787604376908065,0.6949191501810765,0.7635507013466953,0.003782638778567782,0.30309141105094894,0.0034080807683242588,0.2722558668603783,0.0028601182222493704,0.28957679286410387,0.002277843945680868,0.14474977387705673
