Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2017-10-17,0.0014394619390545051,0.00012833799556387015,0.001244750137497941,0.08547012373566933,0.21654408011225348,0.001650514079482942,0.036951563392837526,0.001732345345423639,0.04236095751900347,0.00203124286640021,0.1106501924802307,0.00379989598071811,0.1787011358799032
2017-10-18,0.0013870383944818631,3.823458580191666e-05,0.001200020973859361,0.09620047743487893,0.23816801539232307,0.0016536334142793836,0.03794220093874497,0.0017347347800119827,0.0434229257095037,0.00203988087142322,0.1080406069389965,0.003773364191315645,0.17594588327225852
2017-10-19,0.0014440970370077663,3.512691947548226e-05,0.001249053185056205,0.1149846636998478,0.27392073522759136,0.001657332921072984,0.03809157788515681,0.0017455254349996957,0.04364987703694794,0.002057094882643842,0.10545375532027158,0.003747257389229694,0.17620205838036518
2017-10-20,0.0013936976807818013,5.410639618041795e-05,0.0012060449466614381,0.09656667097521321,0.23888983247710427,0.001659942481311252,0.03838900408614073,0.001747933310648809,0.04427821029665847,0.0020719357581019163,0.10601219732640486,0.0037153225841816077,0.17503779725448676
2017-10-21,0.0013348495384131833,5.3485683272702795e-05,0.0011557807974680024,0.09481934421464933,0.23543626475902957,0.0016480258941394777,0.039511783207993825,0.0017445599137465226,0.045621364772188124,0.002091185272927494,0.10099688236739253,0.0036858763330230035,0.17471895631628379
2017-10-22,0.0013668698511725783,4.2806932563109854e-05,0.0011833756867145032,0.11081808440914877,0.26620654157096735,0.0016383353225383926,0.039999845312862284,0.0017409059492768063,0.045559970000400574,0.002109524973664691,0.10061781412633221,0.003656491758724052,0.17480583524390986
2017-10-23,0.001370566195109989,6.145548389717735e-05,0.0011867119629597534,0.10568877457802305,0.25654466298802175,0.001606183112905034,0.02677501309741331,0.001749345369016342,0.03852453226841051,0.0021156113161869576,0.08397370074621263,0.0036335654573858775,0.17290337828638072
2017-10-24,0.0014459452089764712,9.469179270054657e-05,0.001251488314821694,0.11832364480176417,0.2800184829440673,0.0016072560669750944,0.025027233546779475,0.0017612793697717956,0.040026126621824316,0.002129094940250462,0.08342390421954189,0.0036119494057527705,0.1734106728180519
2017-10-25,0.0014238844896039887,3.3505644972960685e-05,0.001232738638357696,0.10133292559255618,0.24819157874615663,0.0016133539416900051,0.023189313871575433,0.0017662808488963498,0.039344112995932774,0.0021231535106453923,0.04510594059568128,0.003588496549732186,0.17329238569143415
2017-10-26,0.0013916441563721288,3.1497956951307564e-05,0.0012052622280585815,0.09954744861493478,0.24472716922400745,0.0016046732092136829,0.021226803739239665,0.0017635779162749156,0.038675681361823644,0.002116846810852131,0.0452329097774075,0.003566159707336268,0.17319390883117627
2017-10-27,0.0013737491579449814,1.8783235285019278e-05,0.0011900785876495362,0.10192473302643727,0.2493346386238593,0.0016013718120750364,0.019625828985364798,0.0017632025089663833,0.038021025551415226,0.0021096893079006877,0.0452965097140141,0.003543517242292517,0.17320873598314745
2017-10-28,0.0013248752769947736,1.2661092418523663e-05,0.0011483242460508004,0.09643815960274249,0.23863663699067691,0.0015997211135057136,0.018694433511818726,0.001755840574063267,0.03857822536154434,0.0021033661746838266,0.044961627163366394,0.003521888916657488,0.17314736992646657
2017-10-29,0.0016533511743534045,0.000381463914342676,0.0014302113148014425,0.1647621852620775,0.35795813202750054,0.001647132574913726,0.06670856972415194,0.0017763088342993597,0.07359214603871385,0.00211460364853078,0.0729588709630364,0.003507950253225961,0.18247049948943528
2017-10-30,0.0015059521258334045,4.0888560549088204e-05,0.0013039626922683241,0.0831776562760736,0.21180136113064665,0.0016695383804943903,0.07382024734163121,0.001771020201514244,0.0740810169460554,0.0021137192315515995,0.07504567451905786,0.0034869270358856373,0.18254958958499648
2017-10-31,0.0015184932927639048,5.1000421352509896e-05,0.0013148985415903796,0.10706311782879174,0.25915169724444287,0.0016815447850883195,0.07296597365876768,0.0017781173754734475,0.07073527278471957,0.0021178245995563095,0.07370849875093838,0.003466518439191508,0.18256142571067532
2017-11-01,0.0014815005173268027,4.960408583551543e-05,0.001283342357361749,0.09910041788882912,0.2438560390985537,0.0016910799968240559,0.07326873881294532,0.0017866002634276555,0.07029970670689578,0.0021204076349566527,0.073983109734835,0.003445343637927459,0.18263664728410484
2017-11-02,0.0016096991126163637,0.00010610331093221143,0.0013935233486716333,0.12607670439609445,0.29389885471196187,0.0017271671805469328,0.07494817065603919,0.0018014716617200477,0.07274541805378046,0.0021323734082585896,0.07583291985367352,0.0034268755609370384,0.1837965528820784
2017-11-03,0.0015874917129289042,5.7989862521588674e-05,0.001374646923489176,0.10165965655995558,0.2488229715189998,0.0017625406798883678,0.0749929562666682,0.0018188747542124382,0.07203029941834707,0.0021439365626823364,0.07588521062569127,0.003399463111896742,0.17946014931955634
2017-11-04,0.0015498242080429097,3.3763032485039176e-05,0.0013425011335565372,0.09923530978408066,0.24411906216452642,0.0017997687876223937,0.07430982371768165,0.001838179910401393,0.07122805555700024,0.0021554399592020835,0.07581585142119614,0.0033762499057636655,0.17848272050083988
2017-11-05,0.0016115766206480646,2.8641837257485065e-05,0.001395686558592296,0.11475807795020758,0.2735042493621614,0.0017928552736144058,0.03614632170515458,0.001860155068746121,0.07151572074685518,0.00216790097613341,0.07599169738439407,0.003353081806587648,0.17865651214437583
2017-11-06,0.001588943848047173,3.506083098550768e-05,0.0013764409928520914,0.10159870717554795,0.2487052496587047,0.001806590056710332,0.026045300404276477,0.0018797658196564079,0.07183298565599053,0.002178927803368768,0.07615988378629183,0.0033290462423258642,0.17866371483116314
2017-11-07,0.0016247485129329644,4.074664129773863e-05,0.001407368146332822,0.11054429108018941,0.2656954655837681,0.0018241748514694145,0.026293087649119994,0.0018958227147125868,0.0709989524557058,0.002189988244425125,0.07612223499860407,0.0033067526657867183,0.1787207005046135
2017-11-08,0.0016495374861640127,7.268753827182336e-05,0.0014288542299516146,0.1087715365019959,0.26237374177803197,0.0018519842673667157,0.024224655068216406,0.0019160868060615823,0.07064378241399713,0.0022089808002635075,0.07211650194523116,0.003286391017149936,0.17867605392035765
2017-11-09,0.001917390409342808,0.00012393589429174134,0.001659087008548706,0.14484088809096238,0.3259889618754179,0.0019029058907324356,0.042415006299572275,0.0019632998732887048,0.07949210227434603,0.0022397568677966326,0.08082488662908514,0.003273274404997067,0.18261250451276434
2017-11-10,0.0015822845617472344,7.321031965864081e-05,0.0013714589882564598,0.061759042399857626,0.16518786899028925,0.0019020441289793332,0.06831783834585221,0.0019820267705006576,0.09503192575882047,0.002250659697381193,0.09286030919707518,0.0032528971070078356,0.18728048524127058
2017-11-11,0.001607572248049203,3.7702454206537486e-05,0.001393361143960668,0.10894135303719196,0.2626928886915315,0.0019116011881961338,0.06783327482134491,0.002007413525087839,0.09402420974000172,0.002260123108453185,0.09255359871654753,0.0032351872564860837,0.18708627814487652
2017-11-12,0.0014120473881853758,5.849500576759589e-05,0.0012255591186766453,0.07527602863308021,0.19510315618626115,0.0018785799343159853,0.07487975407273685,0.0019857439614644422,0.07675177658002827,0.0022618605695119472,0.09735510580287415,0.003215544864361872,0.1889711305059955
2017-11-13,0.001606266793245911,4.40032667649995e-05,0.0013926080779748293,0.13835074831881175,0.31511949332146194,0.0018814468093312363,0.08462576107438737,0.0019947524196505958,0.08150958633566936,0.0022720156783227244,0.1025970145823912,0.003198887816354893,0.19164671125905272
2017-11-14,0.0016152876326169727,4.253867203347796e-05,0.0014005484581078983,0.10640959318944435,0.2579136893482557,0.0018798810731882748,0.08450371520248925,0.002003444745366406,0.0815118676526653,0.002281684507189712,0.10258743524574619,0.0031830865731318552,0.1916260543605647
2017-11-15,0.0017924774531087235,4.910401943558744e-05,0.0015530314899199575,0.1318850389011931,0.3040524608184048,0.0019035370401854117,0.08895503355299911,0.002031371097465344,0.08497977045539945,0.0022932767935916576,0.10333461896305655,0.0031701678792599632,0.19332149750630023
2017-11-16,0.001858263574375735,6.0157430099670465e-05,0.0016097898379792773,0.11408410697291699,0.2722633871080265,0.001893751796166381,0.07798787682087455,0.002053692684308823,0.0830657643247823,0.0023146043895287895,0.10112492841266561,0.003160674859324219,0.19323931310919693
2017-11-17,0.001772587602397894,4.8126399912701695e-05,0.0015363458292131922,0.09364166744848598,0.23309516666181074,0.0019252461538699062,0.0594258936770657,0.00207031466615574,0.08426844108071546,0.0023342385958613583,0.10146315298185293,0.0031500535517618887,0.1935383421619944
2017-11-18,0.0018538631649264365,2.7771676824010058e-05,0.0016064289528017514,0.11633162429488647,0.27638948890343057,0.001966006271042705,0.05980756842768817,0.002097617973844377,0.08410059089013325,0.0023551060559377003,0.10157211158013242,0.0031401229636576614,0.19376777842182039
2017-11-19,0.0018788281545354564,2.027085731166163e-05,0.0016281091140786786,0.10836297962467366,0.26160508524054527,0.0020432565365891275,0.04130573774358921,0.002121617697217928,0.0838544167842213,0.0023798114673983578,0.10090257247147523,0.003130329230674854,0.19378237105615284
2017-11-20,0.001842275420043284,3.2765857037755945e-05,0.0015968878355242543,0.10022430296251342,0.24604329520921836,0.0020823149777367857,0.03273533140008675,0.0021443673801149967,0.08400453902712296,0.002405652279034991,0.10030206156310975,0.0031201893708378745,0.19383223761482485
2017-11-21,0.0018482306408313344,5.047156321086191e-05,0.0016022150178962842,0.10583396007050794,0.25682070841948834,0.0021208660718241667,0.03282470537144793,0.0021644365231072806,0.0840161285219233,0.0024301657182290524,0.10029974852109909,0.0031093802710461522,0.19379938898173762
2017-11-22,0.002655485754305133,0.00034545068860801444,0.00229687901550918,0.21293610437967891,0.42778863838558273,0.002263690338036948,0.11583479329390817,0.0022547726937264625,0.13966737702485413,0.002495600623107616,0.14612763317523098,0.003114414452934047,0.21980520407929735
2017-11-23,0.002769309678726986,0.0005126827570099394,0.0023951116660772334,0.11583648225463442,0.2754833827310682,0.002414464659859335,0.11569437851391753,0.002331276751549504,0.13556792098302986,0.002562993346315937,0.14602858437723293,0.0031232115369608706,0.21983466721521758
2017-11-24,0.0026700511095823108,0.00016410828332852673,0.0023100031160904243,0.09598685782226135,0.23774646378228764,0.0025629911186299675,0.11493842350748362,0.0024289603676669108,0.12389704248448169,0.0026264547464149436,0.1465430676143695,0.00313048204199877,0.2200386605434095
2017-11-25,0.0028415350658214707,8.644846655963882e-05,0.0024578870787027663,0.12122320731903832,0.2852544933240547,0.0027264466894613903,0.11471820230826744,0.002539772701833943,0.12373087215488693,0.002700290865621923,0.14630343633560428,0.003140558997575905,0.22048015217887948
2017-11-26,0.00280628778613259,0.0001367960614791557,0.00242785914406061,0.10190048023430096,0.2492878459793278,0.002879937381429472,0.11604240323772094,0.0026649782839319736,0.115757573446417,0.002773243314823521,0.14630529763964562,0.0031483342709428055,0.2204460122548947
2017-11-27,0.0027995258236121682,0.00010901220306412726,0.0024223440609966846,0.10442688748082596,0.2541390041722202,0.003038358321624459,0.11505118354655655,0.0027721353364106626,0.11438221260666749,0.0028483403258048727,0.14559484775870174,0.0031536654836771885,0.22024988458442482
2017-11-28,0.003382096030604789,0.00015977913339280933,0.00292419287568683,0.15759609621843593,0.34669053240668757,0.003292206631611591,0.11833703174239145,0.0029307982716200096,0.12171873062408303,0.0029363771639233397,0.14296193964997064,0.0031635212003696973,0.22324834894197068
2017-11-29,0.002965289247567241,0.00018904962502068324,0.0025656912761958814,0.0736727541817908,0.19164636734989282,0.0033434778146743433,0.07216038793231257,0.003036119121333456,0.1303311137103036,0.0030106943342575088,0.1453736865310787,0.0031647501348120366,0.22552929839409017
2017-11-30,0.00294020691370624,8.365693587022984e-05,0.002544422707039583,0.10289387363891139,0.25120092074544076,0.0033717605926613776,0.07211268073458753,0.00313327980165617,0.13106677220043803,0.003083095516794719,0.14558856134186404,0.003152760889735612,0.21982914025962227
2017-12-01,0.0030148818620608342,9.146552884602214e-05,0.0026091739141654896,0.11146389898375297,0.2674099994794206,0.0034288286406999285,0.07047271163544917,0.0032448403160030143,0.12884589501825944,0.0031611834108712052,0.14496602753395865,0.0031511161734781986,0.2177623479825033
2017-12-02,0.0030420470563945028,8.978694494326335e-05,0.0026329026512452234,0.10731848254439919,0.2596346228186698,0.0034620125369391143,0.06918703809098008,0.0033515416108369596,0.12920615044485861,0.0032341261494134043,0.14429058884831436,0.0031509289949489035,0.21771814142141102
2017-12-03,0.003107407804748083,8.443500283732895e-05,0.0026895387132147633,0.11048130537989823,0.2655778199653632,0.0035118466412473975,0.06870457513321433,0.003461870525768091,0.1290779881910793,0.003311528321541504,0.14391366492273158,0.003162872212518125,0.21346428881526608
2017-12-04,0.003486385734553162,0.00011398871510941929,0.003016399055262063,0.13597337069256116,0.3110784781414813,0.0036255190852263544,0.07361965792470539,0.003609514927167354,0.12941168163954783,0.0034101482844581398,0.14532299944305085,0.0031789686454873622,0.21476735063620958
2017-12-05,0.0036652477106356453,0.00015024482173927524,0.0031709075107754516,0.11810571212272192,0.2796227326352728,0.0036723795046119593,0.05125709837038784,0.00377268670173497,0.12860762076007717,0.003514732086193844,0.1454047497680716,0.0031964130707175732,0.21487465584681403
2017-12-06,0.0037921848552164078,2.574808329238444e-06,0.003280695823324195,0.11387391766715083,0.2718757766894462,0.0038092272710046316,0.027942939154159158,0.003874764559190146,0.07137966071558366,0.003626932779767981,0.14488161917826547,0.00321921141558572,0.21457435193364696
2017-12-07,0.004143454873522404,0.00027488312994709976,0.0035838721216566284,0.128701658787548,0.29851293820563574,0.004008359778414496,0.02753532803487079,0.003998165551769968,0.07339548275025823,0.003755198638858365,0.14565457981536942,0.0032586140302525864,0.21131821808974777
