Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2018-01-13,0.5726135231033955,0.002982624528258533,0.010348446650603436,0.41248826044180686,0.5718142220536861,0.5477511100157311,0.017602501771542964,0.3856988028776338,0.022911258203757043,0.2965492622000854,0.032644238104549535,0.2842030914043838,0.03597071516126834
2018-01-14,0.592211849083937,0.0031859656731673684,0.010500336338762592,0.42524769485806196,0.5841745077121917,0.5526834653867483,0.021722232372334584,0.386704788059558,0.025879282481834395,0.29666453118457303,0.033628157709968125,0.28493779395551444,0.0362833497804703
2018-01-15,0.5794482894038833,0.0027563434377898045,0.010401417017718085,0.40632776119200875,0.565774242758243,0.5511493739775348,0.021741157651877303,0.3863888055344664,0.026987732225504053,0.2966586501139359,0.03371732420828532,0.28511814678838654,0.036392695329639645
2018-01-16,0.6099715829602537,0.005979189985139535,0.011725007551388002,0.4315800821559554,0.5902354941252194,0.5593731098925003,0.03008456039987767,0.3920700423631538,0.03249555035377696,0.2989769681590997,0.03606318274026317,0.2862829908459177,0.03712870897635627
2018-01-17,0.5973679008544805,0.006054440775513333,0.011617346896635591,0.40651489797144963,0.565958422007193,0.5652171179452234,0.032545429217359145,0.39316845780751963,0.032419989827856,0.29976385541034967,0.036450705362591526,0.28705066659975387,0.037260587111040515
2018-01-18,0.5989666765972845,0.004607745949105686,0.011631003639310316,0.41464702063948833,0.5739195254258986,0.5702249204347267,0.03254409821098159,0.39732781961739905,0.030182101940638962,0.30056132858874784,0.03645133176101426,0.2878285362093602,0.03726111684243026
2018-01-19,0.5769302176089666,0.0031070893786975576,0.011442768202777032,0.40101759009130306,0.5605294415156629,0.5707467630042538,0.03759450567882039,0.39858637586529744,0.03341661419248305,0.30114708322420736,0.03668759706488112,0.28798850133069065,0.03764799120615218
2018-01-20,0.5742789145021499,0.00316793526440416,0.01142012077117478,0.4121701465845481,0.5715034955745794,0.5711397167463685,0.037621388026089234,0.3975180539947498,0.03260374735187853,0.30058720529955085,0.036438900717884366,0.28806299489209497,0.03765423107262019
2018-01-21,0.5735328191555076,0.0035590149383800595,0.011413747624593242,0.4132859140542099,0.5725927981000419,0.5667323475748156,0.03354509756790915,0.39787702733958197,0.03203261774041209,0.296782152597316,0.03284854554393989,0.288336778333822,0.037607221216014855
2018-01-22,0.5598726127463649,0.0035116028401720777,0.011297062139056617,0.40569751807728344,0.5651536339896089,0.5621134121085083,0.03377108767336754,0.39366973076569245,0.03155527459828994,0.2898127310280585,0.031663377524044314,0.28807260064080165,0.03774292203063869
2018-01-23,0.5790485954681821,0.003375560115045487,0.01146086338682104,0.4251079744509543,0.5840402330776404,0.5548170470249314,0.026791125706352576,0.394303845356863,0.03349446112886728,0.28721800266294917,0.030773586467315026,0.2882674601145796,0.038030979572506673
2018-01-24,0.5760109215568545,0.002825271176377103,0.011434915575739064,0.41194650693307355,0.5712849738621116,0.5497778082360592,0.02583584870368507,0.394854127849539,0.03351408690982674,0.2864616969790119,0.02919403822822206,0.28848462844963985,0.03802655075151356
2018-01-25,0.568292831658467,0.002787041530507535,0.011368987650476833,0.40919741715311325,0.5685936881966224,0.5425402290323031,0.02569930984879533,0.3933294584274476,0.03369438360435587,0.28582854091421694,0.029124458393687665,0.288419034908467,0.038072938415834964
2018-01-26,0.5590079415321316,0.0031834407685290733,0.01128967611739337,0.40824691563911614,0.5676609671823061,0.5383114180411668,0.021442325320602935,0.3907947196955561,0.03410699871498891,0.2844638972835729,0.029380760175418165,0.2880378631169047,0.03814068544540226
2018-01-27,0.5636164126107648,0.0021698534091150984,0.011329041678153264,0.41646169426101254,0.5756847950183852,0.5357955710026552,0.0221264690732186,0.3893431346670231,0.034278609307025816,0.28282272571157074,0.029249695740712706,0.2878641754974214,0.038153263069658924
2018-01-28,0.5547791796924146,0.0027411508491969874,0.015844158115152565,0.4084926086967599,0.5679021731192896,0.531370597503455,0.022802354871367458,0.38330378430989853,0.03178971997115305,0.2811365051384884,0.029281820437960123,0.2875148791087119,0.03820965078817186
2018-01-29,0.5645929981269944,0.002198210030437487,0.015962180866521562,0.41957260514111006,0.578701574507629,0.5324843855901036,0.022173562447978377,0.38090704610937376,0.031932097778772796,0.27853354327448576,0.028232642471936475,0.2874187432073634,0.03828683768864812
2018-01-30,0.5625718791254659,0.0021869774418543037,0.015937874524704188,0.41252848498232253,0.5718535035025832,0.5285966584471229,0.014738413686475873,0.3732596241398616,0.02407942269270275,0.27646728791683106,0.0280683359762642,0.2872880658178061,0.03828965028438233
2018-01-31,0.5561514622049881,0.003340934392890409,0.015645165640324917,0.4099203174665049,0.5693023056423719,0.5239107636631588,0.015076804177528142,0.36660980414242417,0.02344472609308619,0.27423765641687625,0.028129462852566574,0.28684361370618827,0.03830828623964863
2018-02-01,0.5603549100954441,0.002872737225538895,0.015485483414224207,0.41622650105990894,0.575456234340683,0.5220377889467458,0.015213028003076709,0.3603802194079484,0.023715414993428097,0.2729660513237113,0.028088823231179474,0.2864550317656227,0.0383186052272823
2018-02-02,0.5409937358500854,0.0037586226772852623,0.015258872067688025,0.40223440466291793,0.5617344539584136,0.5177872869090452,0.020138519653874212,0.35458226250366565,0.023054997383869742,0.2685901819054357,0.028290738606035294,0.28542964749646726,0.03861021984664434
2018-02-03,0.5554626563224634,0.005178309656215763,0.015428222413365352,0.4224379837754698,0.5814697732453866,0.5158633853876542,0.023772777723113588,0.3515464657677003,0.025456788541415535,0.26702546425171647,0.02827222878365899,0.2850478091835673,0.03874570595129324
2018-02-04,0.5686991871597631,0.002689929813650039,0.015583148351146594,0.4216082790959371,0.580669237154403,0.5191478499457411,0.024886164268824684,0.3507666122976105,0.02705655590873009,0.26698747253540045,0.028834010434290805,0.28482950384151495,0.038840117002860955
2018-02-05,0.5640707313843449,0.002707258860013721,0.015528974953275225,0.41099457567642317,0.5703541289160139,0.5190246196522139,0.024226942689277952,0.35144393266261975,0.025755526651683514,0.26550167884963205,0.02842573966399766,0.28456869796232676,0.038849107562482846
2018-02-06,0.5837383376470744,0.004248195212536187,0.01575917290934233,0.425362887144695,0.5842851925309746,0.5240189045329888,0.028358268480793168,0.3522005710900502,0.02588970505336451,0.26659908663052345,0.029399382956748817,0.2845345877526313,0.03904251825212699
2018-02-07,0.5635657847122426,0.006762137017016957,0.01552306484452645,0.40196079134956547,0.5614636597167009,0.5257683345928812,0.03295076410795908,0.35019268485407684,0.028804002612244927,0.26462292927502906,0.029958440215820753,0.2841146401020014,0.03931522758596657
2018-02-08,0.5690242715607998,0.0036177998976511306,0.015586953276040264,0.4169554973318321,0.5761644507754201,0.527813894592831,0.033043148827309174,0.3503106946542638,0.028663553987258682,0.2640849289331424,0.02973554994026709,0.2840090160733584,0.03931755530351069
2018-02-09,0.59341093089104,0.002692994227826431,0.015872385018883526,0.42810183399975055,0.5869122619121101,0.5401818778536303,0.031169784780832734,0.35586123939094083,0.03158085327512812,0.26592217540018703,0.03148693347183256,0.28449479250798726,0.03975726105362704
2018-02-10,0.5717874889696131,0.0017501041982847132,0.015619295137636468,0.40120466285938594,0.5607148232511648,0.5440337676153306,0.03709666096972507,0.35717955287827863,0.034802324520102186,0.26539640768522643,0.0327736156766847,0.28427993739404345,0.04010416793889675
2018-02-11,0.5768502788218266,0.0028404206042068727,0.01567855216466905,0.4167027797052251,0.5759190109779548,0.5459570404107343,0.0359562301191215,0.36074048247737167,0.03428486456295381,0.2655846019456156,0.03282038231290841,0.2841038973463039,0.040113017575515206
2018-02-12,0.5784224083022507,0.0026194051268299727,0.015696953030958118,0.4146455383570928,0.5739180818332765,0.5493433585787777,0.03557445504039228,0.362971706021896,0.03383518277864444,0.2660974313051745,0.03281055901714942,0.2841434965552603,0.04008924119582117
2018-02-13,0.5714810569522424,0.0026581527018561136,0.01561570852810555,0.4096602929315674,0.5690474941238359,0.5464512190368174,0.03227245211893548,0.3644091040799151,0.03415508814768281,0.26426724212289443,0.031813267042779404,0.28400980021611044,0.04012539624341749
2018-02-14,0.5744121458140501,0.0024270268157352724,0.01565001522796652,0.4154489799461308,0.5747001535557913,0.5490104481684588,0.02787567807463407,0.36735526495672133,0.033830941198297104,0.26382263318272603,0.03140495780623431,0.2844186522468046,0.03994594891455245
2018-02-15,0.5663210082423418,0.003281491231982859,0.015555313142395761,0.4089729515233817,0.5683735239859442,0.5483726056542588,0.0285077217457135,0.3683178294107079,0.034261530223559385,0.2599690028370283,0.028563511772483372,0.2842377897211432,0.039889658543755424
2018-02-16,0.5710280704917812,0.00355813014273758,0.015610406583581581,0.4165048761977611,0.5757267517977098,0.5430913073602444,0.019409750444043784,0.3731635396577415,0.03157006864009329,0.2576436275071008,0.028266348450501508,0.2841915252987981,0.039906214721121894
2018-02-17,0.5725335843162553,0.0028238468711965265,0.015628027752146535,0.4146103447575024,0.5738838060393752,0.5432673506367114,0.010864186372076111,0.3759177465244079,0.03042685758250427,0.2553100186782804,0.028265379088102432,0.28425464879030304,0.0399035890183246
2018-02-18,0.577836190529889,0.002974531885187075,0.015690091690985924,0.4168421335623666,0.5760543614172089,0.5434999792520432,0.01093854336891105,0.3773919017333043,0.029486311638162118,0.2553900012389456,0.026848227993540523,0.28454074327323164,0.039919028349524543
2018-02-19,0.5739191899600189,0.0033885515047228677,0.015644245464808082,0.41142987784764556,0.570779929113355,0.542437432333366,0.011247794671751804,0.3789808424309071,0.029433986155327357,0.25535824345750546,0.026877320308497224,0.2847624204291139,0.039928997598672876
2018-02-20,0.5692187892761744,0.0027588359718558136,0.015589229993394675,0.41096297314136354,0.5703232069931492,0.5419036439700782,0.010512923512821043,0.3766382726632558,0.026650912677998077,0.2549773853230435,0.026950961385067886,0.28483260120538434,0.039946896014365796
2018-02-21,0.5703352676698994,0.0031940259456665404,0.015602297727250808,0.4143822164688341,0.5736615898355935,0.540941693209382,0.010220126323740635,0.37773045443875963,0.023418874481221225,0.255901066277314,0.026287195899824436,0.2848345615622634,0.03993923313145278
2018-02-22,0.5712412405908216,0.003141067689406919,0.015612901616298743,0.4142576785135113,0.5735402521363125,0.5421026357450844,0.007744466828064879,0.3780881380589993,0.023185939827767177,0.2552118047986407,0.024938005915569765,0.2847651649287455,0.03993174616823545
2018-02-23,0.5737859586481184,0.0031594110137022242,0.015642686069359858,0.41522187395827004,0.574479169095073,0.5427533671420259,0.007131851146972574,0.37492186418512263,0.016759650170083847,0.2550153770393595,0.02493331558570845,0.2846761647264371,0.03992893052802442
2018-02-24,0.5665994616842136,0.003040244146927314,0.015558572278882554,0.40950217911682957,0.5688925087281255,0.5413531943681242,0.009034092844087889,0.3740848329247779,0.011134188318658261,0.25486588022376333,0.02490455981016778,0.28403340291293366,0.03986499570865735
2018-02-25,0.577463142856568,0.0026098018570518424,0.01568572538373089,0.42014070432032563,0.5792512025596632,0.5412651727298909,0.012106455825590952,0.37418371181018006,0.012789725288541129,0.2564951720330786,0.02497667136433299,0.2841745486082248,0.03976989022209749
2018-02-26,0.5762507379182749,0.002134299730554493,0.015671534885152036,0.41301376154531694,0.572327243669114,0.541815307968851,0.011691732224758259,0.3738333366292963,0.01276944667642751,0.2576105758901197,0.024925734356645496,0.2843498045132127,0.03976641223100927
2018-02-27,0.5711346555413017,0.0025722735735818013,0.015611654099940161,0.4107240278306525,0.5700893673307911,0.5422673619537788,0.011813779662208793,0.3737774485636338,0.012415298805642959,0.2590544963529524,0.024711171789762485,0.28364682053638557,0.03931543500862932
2018-02-28,0.5679264455507411,0.0026709390779090176,0.015574103857546883,0.41183557612441485,0.5711765585317218,0.5416989936611847,0.012064816891702036,0.372731052011154,0.01239567725067715,0.2593487851276355,0.02441187792844714,0.28325051478971686,0.03918597218737224
2018-03-01,0.5720539515934138,0.002585858423751089,0.015622413928532922,0.4161595474102265,0.5753911563262607,0.5418907550873362,0.012532639717712717,0.373655999497867,0.01156764651745443,0.2601858967221262,0.02444957274139844,0.2829937080385614,0.03919911697121455
2018-03-02,0.5703752370634694,0.002479035535207843,0.015602765545885276,0.41273658258681417,0.57205668993969,0.5410859858234862,0.012393190493948188,0.3735506719895034,0.011255929954433277,0.2614416229245702,0.02428424760780717,0.28303287596900484,0.03909474566579
2018-03-03,0.5680556799232845,0.002352337115281096,0.015575616471131662,0.4123578971107922,0.5716869013271004,0.5414295845755914,0.011098828819736537,0.37282821126376664,0.011288818234810497,0.26212147469022495,0.024256003520774224,0.28323820374851616,0.03904802391222924
2018-03-04,0.5711746249348717,0.002360667142549317,0.015612121918574631,0.41556425557023446,0.5748122975832479,0.5399457912453682,0.006754863551711619,0.3717534407702585,0.010913801221656682,0.26478595255309045,0.02265575916094684,0.28321703189422287,0.038964645094036035
2018-03-05,0.5649354025985782,0.002257620820772751,0.015539095429734213,0.4100515037128228,0.5694308296648368,0.5372759063399473,0.007905990204773285,0.37030400528271246,0.011310599287343044,0.2656222407976929,0.022025605434901303,0.2829891208034647,0.03899517870276902
2018-03-06,0.5666061232498087,0.002427685017371751,0.015558650248654967,0.4147121135685894,0.5739829166485976,0.5362073865243904,0.007560161021588987,0.3698824802951579,0.011049558339157396,0.2654374575582743,0.021279458221944606,0.28253827792842046,0.038930447157724236
2018-03-07,0.5704551758506098,0.0026765391869144665,0.015603701183154212,0.4159974984273572,0.5752336240726497,0.5368040474864166,0.007849900439860226,0.3699018261640412,0.011312591737927657,0.26600109936813787,0.02124290953391077,0.2813420681608245,0.03827343448257129
2018-03-08,0.5735061728931277,0.003290792376419655,0.015639411338918583,0.4155209262298672,0.5747701472616709,0.5371467031495407,0.00753349731780461,0.3702672481318343,0.011460756168741388,0.2650977669182728,0.019486842417940988,0.28077082016627,0.038039753415414185
2018-03-09,0.5738126049104983,0.0028604579884518025,0.0156429979484495,0.41390412339731697,0.5731956775095391,0.5379577596732639,0.00734548959305251,0.37027154721380784,0.011351539724063893,0.2660023932036779,0.017462890436913816,0.2801729113181599,0.03803851872819143
