Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-02-04,0.005687489536425684,0.00107296749523408,0.006703960437577552,0.21320266760508225,0.35788673499556223,0.005701388376814805,0.055449058637651046,0.005651757859223021,0.035032610295137635,0.006435376232948447,0.11572197862615353,0.008172232463671613,0.17942982664459212
2019-02-05,0.0056469837899309,0.001067290334489147,0.006650020046898177,0.22495550987968793,0.3732473201129097,0.00567666643328129,0.03918246263730967,0.005535402024482893,0.03512489540081871,0.006356146421858866,0.1149872360361454,0.007963360882915688,0.17752462343333958
2019-02-06,0.005649536616059299,0.0011228326105351336,0.006652499117153211,0.22680644131099462,0.3756366739287662,0.005676274743130524,0.03828355818405465,0.0054008558842474925,0.032779478300964414,0.006223178734414187,0.10283166158668393,0.007763897064285891,0.1774171381140331
2019-02-07,0.005229691769974057,0.0015167301882023356,0.006245105902180998,0.2085990001386412,0.35177891383317034,0.005541873562125566,0.030536982000886018,0.0052510020399563675,0.03483767041485917,0.00608798730052528,0.10335566953754126,0.007568023239706425,0.17756081401234747
2019-02-08,0.0051230705425261685,0.0011852345915831972,0.006143412631262065,0.22194571172594063,0.36934488927165027,0.005454642566815025,0.025718444463670657,0.0050910162620982895,0.03420527643543484,0.005943183596469255,0.10299527361882392,0.007381958070541844,0.17732022070230125
2019-02-09,0.006589570706540154,0.0025440026465791974,0.00756465224739505,0.29260211534865654,0.45577385599918546,0.0055585034069703925,0.08874575266364589,0.005049242306610318,0.08106653779788947,0.005808177664977878,0.11393681678978011,0.007213455305780214,0.1837062379338968
2019-02-10,0.006740241763565344,0.0018832446065765803,0.007710854951996838,0.23274951180852776,0.38325508176171963,0.005666081306719752,0.08875873823635909,0.005018109397702548,0.08142523219041031,0.005772865007621366,0.08974118079730616,0.0070400642889277346,0.1835671844058347
2019-02-11,0.0072588253074839185,0.002035281261419775,0.008214058971285226,0.24730563388675844,0.40157915053817894,0.0058973368703873225,0.08619561209724022,0.005063499504383567,0.08134566578339233,0.005764802056521542,0.0914052055702322,0.0068762536099583015,0.18429715893560733
2019-02-12,0.0068989820595628856,0.0017584070593262763,0.007864889093502792,0.2129072701403492,0.3574963828571495,0.006081595111615792,0.09019862007111056,0.005144664014098738,0.07307219747483507,0.005746737318258564,0.09217615234595179,0.006718258753452989,0.18420928964558952
2019-02-13,0.006925640761140455,0.0014961551623493704,0.0078862525963917,0.22774393860989753,0.37684384724654135,0.006269401046416425,0.09006110275925663,0.005240011502415983,0.07217701537048676,0.0057740128908782724,0.08282187645965478,0.006602307009081907,0.17901871635424538
2019-02-14,0.006696185144556853,0.0013193472249626306,0.007668106117777952,0.21769685150111256,0.3637994635152379,0.006485226815930672,0.08599382035529778,0.005281436475294268,0.0706504177936284,0.005743885298143951,0.06900329565281509,0.006490903521158831,0.17889755649757805
2019-02-15,0.006467530680853971,0.0011901472527937216,0.007456588191437289,0.21758059213337427,0.36364712160533413,0.006683092792664713,0.08741701267147647,0.005337722312149748,0.06833995062949086,0.005720621801301888,0.06821182568462425,0.006388634096437383,0.17839948706576836
2019-02-16,0.006490254907055454,0.00128122162873706,0.007465392372959037,0.22761744347407936,0.376681083847358,0.006668476355099965,0.033522513197939134,0.005383125635943441,0.0681552764935889,0.005673896118446925,0.06454977361325828,0.00628821451067061,0.17840623985581544
2019-02-17,0.006682022391089181,0.0010942391794035373,0.007654361849772306,0.23445627560461885,0.38542807962906744,0.006659908133051994,0.03411114182490064,0.0054334970690517615,0.06833772778807143,0.005626692288263808,0.06456685277814422,0.006185767451601855,0.17837439450110454
2019-02-18,0.0068615247676735575,0.0014656484134882887,0.007862787402093518,0.23385989863703688,0.3846695405879349,0.006601436887140374,0.022987336501557203,0.005521401543705841,0.06609318412780185,0.005598780327036297,0.06422993062885014,0.00613030365595002,0.1694010197480989
2019-02-19,0.008160424427983717,0.0031953711010064027,0.009088920011606109,0.27787247459526065,0.43859667623482435,0.006787085028878313,0.06340532029868141,0.005709592385838758,0.08249753231134546,0.005601975710440396,0.07627501065501548,0.006130250929873217,0.1640678730276403
2019-02-20,0.008344316171834081,0.0037773052914755016,0.009267357388829407,0.2333304685615154,0.38399547813041296,0.006995873365403185,0.06284254701892536,0.005911360761143099,0.08206022057372273,0.005639779019604645,0.07253189609974146,0.006119474721764835,0.16253851675599834
2019-02-21,0.008826925914578902,0.002755738445782429,0.009739109317530054,0.2439015630428242,0.3973357313691479,0.007309457302634553,0.05862031182995014,0.006180699337425101,0.0767199477384439,0.0057005085485245365,0.07346835801144541,0.006136179014131861,0.1592932369214693
2019-02-22,0.007980660658298427,0.0023645552253224286,0.00891448526343563,0.19743311517996218,0.33674471186416205,0.0075321466426732896,0.07406418519716039,0.006394657957420396,0.08666708222515018,0.005720459629349431,0.07789227879167884,0.006138982056893821,0.16063473319183869
2019-02-23,0.008321500288311499,0.001743067538410075,0.009279260702513604,0.23913777438084433,0.3913547859084413,0.007801653447428839,0.07326314729423883,0.006524334099985259,0.05803140844918896,0.005761186725106079,0.0780498888830818,0.006173572308887862,0.15332500951246736
2019-02-24,0.00913830959736307,0.002619392166829959,0.010037801124479558,0.25585857890277,0.4121313457027522,0.008163148484249497,0.0764958288151113,0.0067038865422835905,0.06314267023920206,0.005831350502753482,0.08152024428377588,0.006222647591274593,0.15428500964168612
2019-02-25,0.0070136453682583585,0.004207412872705447,0.008094851047714988,0.15462395711386584,0.2759892124229175,0.008185536274231516,0.13116762627327277,0.006685528989477928,0.1035035585107476,0.005826351067324717,0.10460240212478068,0.006251226924592287,0.1609617583454459
2019-02-26,0.007534214820800755,0.0026084450473264566,0.008481281986056473,0.24698766720148385,0.40118384525799283,0.008093376178120663,0.1150942149682267,0.006733091277792156,0.10437380061718934,0.005840476003471427,0.10610712937760101,0.0062843916755412725,0.16138596576361053
2019-02-27,0.007312220789097769,0.0018125808761768228,0.008265871613381978,0.21834820950795775,0.3646523796225998,0.007941481335599108,0.11452491152128622,0.006762035992026355,0.10505680266420031,0.005865113333859121,0.10479309223238718,0.006288367046627115,0.1520451474756192
2019-02-28,0.007367765125684066,0.0017412375634401444,0.008343984191239526,0.22881701527729426,0.37822310672626813,0.007726734712418597,0.1109156184146469,0.0068123197346755746,0.10426905819490695,0.0059231119327461754,0.0997372917261108,0.0062941174478981544,0.15202799286333785
2019-03-01,0.007289615377942156,0.0014993314380379668,0.008243936809143,0.22372403667634677,0.37165319192086255,0.007625032664535491,0.10596013339612785,0.006873872336757103,0.1035806044659516,0.005984271046165614,0.09949113207113856,0.006312280219428389,0.14983002568550535
2019-03-02,0.007329011052436959,0.001150364425878215,0.008273751485833473,0.22820281366356956,0.3774339790761769,0.007478966711030476,0.10401041188645914,0.006936673193460759,0.10356704292208582,0.006028572645058841,0.09804917672259554,0.00631943126655515,0.14817257862606448
2019-03-03,0.007127443024476777,0.001096368730628353,0.008110113012371432,0.2190095560587296,0.3655173369661857,0.007183024817936598,0.09222742270439918,0.00697002352719513,0.10405096454282839,0.0060812993241341606,0.09680148108626883,0.0063233890784954935,0.1482871843362336
2019-03-04,0.007023761620735263,0.0011069750715695457,0.007985968024081701,0.2226869956836488,0.37030799580500995,0.007184513640193329,0.02716077388964487,0.006982170816269891,0.10404785575506184,0.006123875864846652,0.09685985569077483,0.006338667042932487,0.14627456893365626
2019-03-05,0.0064030073215155196,0.0017570913802524804,0.007383623827501333,0.20251714941057553,0.34362922881229163,0.007018032336394071,0.02422004402467258,0.00685058632597484,0.08883602166903112,0.006138582286977693,0.09953411141888831,0.006351267164719777,0.14668926892693357
2019-03-06,0.007292823384180639,0.002078095763454858,0.008236897893506446,0.26293320099779127,0.4207436599496376,0.007015177594657503,0.055455567639585875,0.006771857069270177,0.09882301431147031,0.00619854305237316,0.10334227506514258,0.006391837302883712,0.1449806381323892
2019-03-07,0.007191039626457445,0.0018235391487097608,0.008135137496196633,0.2228051759449236,0.37046142079583627,0.00698916866920005,0.05556637378471864,0.006649372052701904,0.09614764319635163,0.00625621502502915,0.10343624620992804,0.006450164747101656,0.13805540955590756
2019-03-08,0.007240378422933746,0.0018783022906745336,0.00818531383571194,0.2285959135884582,0.3779391349400766,0.0069819224014109095,0.0555408854517344,0.006593944311469377,0.09136953621463453,0.006315634498739677,0.10341255324542166,0.006512992196597688,0.13758590198784842
2019-03-09,0.007147726450164539,0.002118528182339549,0.008095633157249715,0.22314145432954902,0.37089780722943383,0.006955242506728356,0.05564087181151054,0.0065060594083090634,0.08992704137552812,0.0063872749414052975,0.10181038410614797,0.0065713021789507164,0.13750642363479276
2019-03-10,0.008598186582986111,0.004890578335488304,0.009513700949553356,0.28270693104087247,0.44427999815192454,0.007171693781432342,0.08718562997116466,0.006465618347799389,0.1056786102498555,0.006517073872584276,0.11192842859688824,0.006645789776586249,0.1417228512121379
2019-03-11,0.008216019685303957,0.0028463642814369945,0.009138411603424174,0.21329043129863537,0.3580026690862879,0.007347159977669545,0.09024637149332403,0.006555644677388419,0.06797481261592903,0.006577823308460023,0.09796488351147732,0.006722436322233728,0.14061989676618797
2019-03-12,0.008836101830835639,0.004610837470391853,0.009821723989894223,0.24898601985840846,0.4036646379391449,0.0077052417146049705,0.07938262409847055,0.006653121900073167,0.06858429164322705,0.006656105700606091,0.0994793407370992,0.006810044395503076,0.14097789555246454
2019-03-13,0.00878940751780884,0.0034560174721384863,0.009708056182031258,0.2250826449557999,0.3734116931083769,0.007925495980925821,0.07389732301018262,0.006763724478170681,0.06754179195974447,0.006713274420346296,0.09824411666868228,0.006892426653053334,0.14069667190880852
2019-03-14,0.00844454514981418,0.0029407781624344316,0.009367738483999202,0.2147433630868494,0.3599192404160193,0.008109976046678444,0.0768073718991769,0.006844347086266146,0.0696295765894164,0.006771002690380624,0.09801246191598383,0.006975749857057231,0.14001913533746196
2019-03-15,0.008926530264889283,0.0025415396245349986,0.009811090239997173,0.2437694749757497,0.39717056618347707,0.008358129243355137,0.07725692099927071,0.006966909117933278,0.07069805660635936,0.006845737840508003,0.09885374686664088,0.007069727619798585,0.13975754724872153
2019-03-16,0.009671982652107097,0.003961018652173544,0.010557348176978634,0.2523147665300246,0.4077780191238342,0.008729627367163817,0.0770483396268264,0.0071423362960253076,0.07393154104756194,0.006956886743562757,0.10020501922503718,0.00717732904199711,0.14009186464190937
2019-03-17,0.010154504132246417,0.00419377850371741,0.011026380448019353,0.24254779821797467,0.3956411522139919,0.00895867267926636,0.04928596248412698,0.007368983852539826,0.07273076761787414,0.0070945987530911265,0.09996841749738368,0.007286063150681334,0.13969021178920132
2019-03-18,0.00962990175757564,0.0030763701899380724,0.010517061962168103,0.20994068012018785,0.35356434584550334,0.009166755573836033,0.0518057629464827,0.007564115458054226,0.07644694969060589,0.007211867586917763,0.1017686577476075,0.007370903250839434,0.13429693085320976
2019-03-19,0.009747097524105932,0.003295795408165957,0.010630644781478907,0.23055600867887874,0.3804526640482569,0.009300828014893025,0.04731260766379792,0.007814500186408696,0.06792906996108314,0.007326351095271686,0.10172101888906505,0.007446187625102366,0.13205969046446636
2019-03-20,0.010395396545673879,0.004264534601266532,0.011256096780063337,0.2478996051446531,0.40231700850263863,0.009537183544197081,0.05013241391877433,0.008046801617045518,0.06252858240385373,0.007458344609838552,0.1028159188710769,0.007529098943111462,0.13260258093063232
2019-03-21,0.010852304896639277,0.004706687513635047,0.01170096491805319,0.24109057802641926,0.3938125795281007,0.009891536730628477,0.042005376939382257,0.008320934446775403,0.061364141330102505,0.007558888938035099,0.09411271523047489,0.007599182551405813,0.1266157958316056
2019-03-22,0.010633070768716068,0.006242481241842148,0.01149635071302169,0.21996418873735607,0.36676403560554516,0.010142690553638714,0.04625397075110379,0.008574958202094852,0.06318518713774093,0.007644376126649073,0.0944872355258362,0.007658523416112853,0.12607511796927962
2019-03-23,0.012372957563845086,0.01066618420672876,0.013180407669915465,0.28077986613423506,0.4420199704673343,0.010540196603695269,0.07087291741604539,0.008966191091678611,0.07731710324132304,0.007776823824119537,0.1041571489130461,0.0077370657171508955,0.13029985553550044
2019-03-24,0.014314150993833371,0.013118831413296258,0.015068367320554232,0.281683844194335,0.4430810282776432,0.011152377333843423,0.0883847399788797,0.009394167046150516,0.07662378368514772,0.00801338578827082,0.10888412842156762,0.007832840787331295,0.13370675132150905
2019-03-25,0.013510241604047658,0.009372740328496443,0.014287191589905084,0.2059754321228441,0.34827470063609084,0.01172345208116703,0.09121332031145254,0.00979056553921331,0.08001632620651383,0.00820719027396438,0.11156605404792554,0.007909770808602026,0.13417227700584194
2019-03-26,0.012668199373968955,0.004629951733912341,0.013474342058237807,0.2041516039866384,0.345828529491206,0.012153354503846255,0.10312967452000757,0.010077489229735174,0.08724090170458887,0.008339035056943887,0.11225951756610915,0.007996745244784189,0.12952234313783895
2019-03-27,0.013628231734027482,0.0071404460889491015,0.014394164680123667,0.25348751511259054,0.4092215911309126,0.012629135134248105,0.10409544100341489,0.010439790368022173,0.08827333201875884,0.008586096228562852,0.08940807511173947,0.00809883401946021,0.13039712215888966
