Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-12-06,0.3861473016724606,0.002171585950057662,0.007713884625764724,0.5266375870636406,0.5332141127225378,0.14604281101356875,0.054999334234634184,0.12283084309017411,0.1234920561436237,0.11670473427213679,0.09662255997535583,0.016997661602406566,0.12504607395485792
2019-12-07,0.38123397350586075,0.002266991141408837,0.007717480553290289,0.5063504913541047,0.5129493800232725,0.1417538033985295,0.048649433524789065,0.12051155073859476,0.11102115224891627,0.11595007257550805,0.09533161897546162,0.017140228053563078,0.12326570848922364
2019-12-08,0.3618050749671795,0.0023188452334072904,0.007689398056218091,0.4864283488940043,0.4930280676745216,0.13735975549820623,0.04924839541428694,0.11459342776978332,0.1118729087194172,0.11307605835173007,0.09488356064993993,0.01691301540005341,0.12413721275182388
2019-12-09,0.35051025522786183,0.0027885047173364166,0.007685167193060876,0.49756892227991556,0.5041707601515062,0.13162875631203264,0.051404191034870636,0.11283414750243992,0.08531690869844503,0.11014569587052847,0.09503375996970982,0.016613549604883815,0.12429247757818263
2019-12-10,0.3941808573228087,0.0023058673445371445,0.008074541326148975,0.5731535423448016,0.5795970729960539,0.13352381615233355,0.09856011707917328,0.11270686772357053,0.10050582177314132,0.10917901685689557,0.10931359259752511,0.01686063993162179,0.128027277368758
2019-12-11,0.39570377611683405,0.0027192286800410514,0.007999107314137733,0.5151786093955254,0.5217704323743286,0.13872967496426725,0.09372782577398411,0.11263460097078948,0.10052286335874598,0.10812263466934269,0.10924769101349317,0.017215447007981055,0.12799579597969485
2019-12-12,0.4027937692240169,0.0016547756189897532,0.00793837929083027,0.5228100891364622,0.5293924936434244,0.14458329746517506,0.09396419955905484,0.11628448241337708,0.09120524562360993,0.10707610019684921,0.10926758156503856,0.01812480500586844,0.1271351016657269
2019-12-13,0.4048860887438277,0.0019772654833684644,0.007938702371776326,0.5159574808077024,0.5225484831530175,0.14872025461203364,0.09311340298506585,0.11818747533194696,0.08759871309533601,0.10657540831050127,0.10894235061294301,0.018809450827543372,0.12677202174788135
2019-12-14,0.39936602663241594,0.001740614298787897,0.007908844384591579,0.5055284234086905,0.5121277608227434,0.15272326326374142,0.0933019667570976,0.11803957948074384,0.08602455570928083,0.10596455853368525,0.10905910436229117,0.01941339738860748,0.12684229769845365
2019-12-15,0.40991017212687986,0.001562167505424257,0.00791074859567222,0.5275414389110714,0.5341164637203518,0.16334341304917288,0.08158189312651802,0.12125922275228973,0.08128451588425009,0.10570070266054188,0.1097279630577485,0.01976634872957561,0.12591045314618568
2019-12-16,0.39339796589264964,0.0018480269205714641,0.00792948840661558,0.4904778884161446,0.4970791361435981,0.17281172177542103,0.08624779120677314,0.12319186114087088,0.08566056977130876,0.10366340675597385,0.10966073559180824,0.01944007288409111,0.12587546747751702
2019-12-17,0.4290633579294738,0.002029523606465577,0.007786030665416558,0.5619912725002625,0.568477075214648,0.18051272235969051,0.07336699331812593,0.12815417816513985,0.10085996474138231,0.10344178714982988,0.1184623365049677,0.019999989179545707,0.12859326524655088
2019-12-18,0.4176724397189524,0.0027626433949254152,0.007709549682780578,0.49751283892065157,0.5041146825446332,0.1853627385079939,0.07896717729639854,0.13335427459027116,0.09998154662792395,0.10281899586806986,0.11916756461592061,0.020429897474848246,0.12883541035779714
2019-12-19,0.3914647965028468,0.004361656131502346,0.007888420190300604,0.47722051483985467,0.4838135296271986,0.18286164414756456,0.09370405619688064,0.13508793473096503,0.11017830370062054,0.10067740928643687,0.12325009017275061,0.020476845898382834,0.13025512856512858
2019-12-20,0.41904160095904963,0.0023160399645006167,0.008525492992053131,0.5509063466609467,0.5574276613546653,0.18598675289677402,0.10756485771888563,0.13884329595557432,0.11733413307541508,0.10007171345394994,0.12824131249224008,0.020671044963169294,0.131023188051052
2019-12-21,0.4077546626770854,0.0020927817208832977,0.008748228738836763,0.4976438668537863,0.5042456967791416,0.18783870989405926,0.10955794445926266,0.141871017169386,0.1188281025798532,0.09852859030971217,0.1286935436105534,0.020905893603405445,0.1309128995441015
2019-12-22,0.4045325293325064,0.002156368480874354,0.008751077005097162,0.5086773986554449,0.5152748238509998,0.18665148909332885,0.10792841680508883,0.14674897562509415,0.11359476430693184,0.0967220944746181,0.12868542776009834,0.021249426106123792,0.13076875393122844
2019-12-23,0.43832241106224856,0.002204539659791985,0.00877398791529016,0.5593824787699399,0.5658772192574628,0.1965694471663575,0.1176465679945355,0.15677400647303585,0.12043508927665435,0.09876180629059661,0.12790723924087988,0.02186875116321474,0.13236500183223784
2019-12-24,0.4114734661059316,0.002393126292669734,0.008748029136412842,0.4763974965305068,0.4829896937197982,0.19268613132447143,0.11257665110066614,0.15874820850514837,0.11262621909419192,0.09864143254619151,0.13162195787646686,0.021333351879473383,0.1319607991145293
2019-12-25,0.4234134591785459,0.002226838027687375,0.008677825638783592,0.5294401355894298,0.5360118675569888,0.19395357469704066,0.11343558625987711,0.16191167061174028,0.11389369441047305,0.10183043559971594,0.11763456409385452,0.021981087628741847,0.12749502697148068
2019-12-26,0.42336423463789785,0.0020619567940020943,0.008677934592846956,0.5130233174069806,0.5196172445699654,0.20099600535549556,0.09884168315536261,0.16426008750654475,0.11359087106544737,0.10338732560417441,0.11240877856685784,0.022737689450153198,0.1274189541230063
2019-12-27,0.4238980996700157,0.0021442673461634634,0.008677892488158295,0.5138210582868575,0.5204142351700486,0.20206817331250448,0.08641125070962813,0.1664305842242868,0.11359509048015996,0.10491608366250915,0.11240982521928815,0.023874916056357165,0.1266192246224306
2019-12-28,0.4201158297688181,0.0022095664886656492,0.008707889377169785,0.5079162330497445,0.5145141684027141,0.20479714495559165,0.08354695393396336,0.16879947512048687,0.11334284767684132,0.10765021278120201,0.10760135267574499,0.02402810953603307,0.12209860614726062
2019-12-29,0.42164787446083096,0.0020884549275558134,0.00869959926879643,0.5151871874104756,0.5217790015254545,0.20857569524702413,0.08292189782663284,0.1701395040363387,0.11229334322292635,0.10950452832297941,0.10577009051829385,0.02457450587408161,0.12133908492930973
2019-12-30,0.4022644671408919,0.002187362328760967,0.008696973597198555,0.4865683956474545,0.49316818177512073,0.2006151923479642,0.05953491204439211,0.17115174371639696,0.1135673623042159,0.10959344153221195,0.10760095875539925,0.024600256305088664,0.12214409611218785
2019-12-31,0.4163401968843381,0.0030503920073897822,0.008682151090952505,0.5323774406655056,0.5389437047892149,0.20168961923583595,0.04831116526416562,0.1696992103996955,0.09999118306429856,0.11151438254182722,0.10616738866857849,0.024548780672095205,0.12185937796811636
2020-01-01,0.4428749897160831,0.002131357407894903,0.008697587751144232,0.5494120717970203,0.5559376802450235,0.20598613626969708,0.06456096472505592,0.17257644691401453,0.10694922777924717,0.1151977347555686,0.11015893018111424,0.025035255258210043,0.12347900297280046
2020-01-02,0.44528077000455824,0.001953967346742596,0.008665766994621231,0.516377448132081,0.522967994724238,0.21082464408102197,0.06431489349602211,0.17872032061055165,0.09589317701869675,0.11850824664838555,0.10981645420796508,0.026077842162546716,0.12198343204755421
2020-01-03,0.43266172715915907,0.0024705342949715332,0.008660657123483755,0.4958534715064266,0.5024554101660776,0.21275938784194892,0.0701623797997685,0.1802752555055136,0.09009123159081826,0.12186616409164586,0.10962610904073984,0.027026036048869884,0.12221692301276263
2020-01-04,0.4008068123445767,0.002895542810947155,0.008641858015500036,0.46953829812589787,0.47612228658614764,0.2084965410884294,0.09191525801505848,0.17948205764755798,0.10238259629846923,0.12322665200328586,0.11703566966608915,0.026827228481074883,0.12320004130657694
2020-01-05,0.4146736143326404,0.0021181712676486826,0.008643818228904528,0.5320931674641721,0.538659980609551,0.20695683549427457,0.09657911421676586,0.18063980954411818,0.10467556676632202,0.12480893592094944,0.11760978821234429,0.02685360683464566,0.12362977454882298
2020-01-06,0.4059250584022909,0.0022067646191918752,0.008626697232683625,0.501114004751248,0.5077151419743665,0.2077649832747568,0.0907429531037531,0.17694118198257058,0.0892057690113805,0.12617848925252417,0.11799638567700317,0.027687182429747992,0.11821765518570951
2020-01-07,0.3926875285616429,0.002878319949023167,0.008556610494118171,0.4949571983283508,0.5015591278321186,0.2025431898423804,0.08866529301630655,0.1747964948193932,0.08169300744738366,0.1278914624728138,0.11658302969482591,0.028123496095705747,0.11857369095170578
2020-01-08,0.38711616784185665,0.0032845840463148926,0.008143138267050766,0.5054514099613876,0.5120507875884042,0.1902333292428402,0.06367189175525441,0.1706526327095368,0.07879917680184995,0.1299219017907305,0.1158525823308199,0.028102869961220023,0.11796867557973165
2020-01-09,0.3484339751651149,0.003161536970205089,0.007784123161959972,0.46002961915455726,0.4665981062214104,0.16885248754077864,0.0790365440629785,0.16209825711630188,0.096586094250266,0.1273844355298941,0.11286603379073752,0.027679453936571008,0.12068336584179468
2020-01-10,0.40480713589914075,0.0023731066531551925,0.007643337829432276,0.5906358419551291,0.5970000520609914,0.1627030366746567,0.1493862418127778,0.15991874678653772,0.1379386468955914,0.12788937635249198,0.1334435368662919,0.02805138591855183,0.12739289982311403
2020-01-11,0.4377308869474099,0.002942736922287937,0.007587181071920879,0.5581949925715025,0.5646936831600126,0.1708547550189472,0.1492006072807716,0.1619297609784276,0.14829106817973262,0.12982725175060494,0.1391833020578,0.028322670886055334,0.126592893212834
2020-01-12,0.3692146127750142,0.0023564864629886176,0.007418836931654564,0.4194487603128345,0.42589714904374903,0.16081878307120334,0.19747293312914244,0.15594374388473753,0.1859876517923215,0.12784864331926116,0.16374551595213077,0.027047284499452928,0.1366462437551045
2020-01-13,0.398302582974809,0.0023122286258827987,0.007424167542165197,0.5530429120501548,0.5595578837163203,0.1591359711540612,0.20747800420129975,0.15549143736061666,0.190993392931612,0.1277896567331922,0.1679256574782178,0.026615467207470545,0.1382000086961462
2020-01-14,0.3829040128370984,0.0024660424120657074,0.0073887470040869315,0.4919852627597508,0.49858685826376314,0.15697606693273514,0.20800397551676061,0.1516742121333543,0.1907152974444676,0.12629169195831835,0.16841959805540613,0.02557186833866254,0.13819154789968283
2020-01-15,0.39793118658105975,0.003773148579779761,0.0071238380532048454,0.5337099876148491,0.5402736214930357,0.1593636958062632,0.20974729134481565,0.14654322532895137,0.18667401494677757,0.12654313848335264,0.16830574650662272,0.02550496935803892,0.13640735687148517
2020-01-16,0.40771401094969484,0.004465358977188533,0.007475513523907729,0.5264994379048402,0.5330761891719198,0.17245093388475397,0.19164605332296486,0.14225443507202584,0.1876775160140026,0.1253589430781794,0.16250654908233164,0.02552361361197697,0.1365457137681372
2020-01-17,0.40423372530908885,0.004347061179343334,0.007411216562507468,0.5083238008257144,0.5149214668145895,0.1723243421779621,0.16275704340359975,0.1390089664602563,0.18689346069905702,0.1246135308709313,0.16196986893715642,0.0255390565821898,0.1365480186911617
2020-01-18,0.3675444351725954,0.003727349542191165,0.007346531621664436,0.4628255988054291,0.4693991412866086,0.1568292974786054,0.1575723918856051,0.1352115838079726,0.1892540712212911,0.12328672766686921,0.16515514442427726,0.02475187437193327,0.13934615777759288
2020-01-19,0.3963280705017116,0.0032860883632124813,0.007338273020695389,0.552629695151148,0.5591459122683495,0.16281512848737734,0.11199178429328821,0.13311717397280276,0.1943778044207694,0.12202686438260812,0.16551020261156218,0.02443175441002765,0.14104443209506234
2020-01-20,0.3792699696425643,0.0033674655906315914,0.007344455937513216,0.48970735775177554,0.4963083813284078,0.15861330339334145,0.10321142776822124,0.13007410909719397,0.19574813904738617,0.12044688900250833,0.16626055357677716,0.024093814342524666,0.14110583183836056
2020-01-21,0.3902686125109156,0.002681206034293772,0.0073454270748553535,0.5281862677200199,0.5347601955042945,0.1602391841474322,0.10188668522915591,0.1297979547561816,0.19571057571664305,0.11965570486109556,0.16689255541105052,0.023766949819648886,0.14113119639466545
2020-01-22,0.38969575500559195,0.0025304154059606417,0.007393995583270778,0.51230504319597,0.5188996171959241,0.1584210500609622,0.09762399658846058,0.13009245203444308,0.19548465776549784,0.11695850467386038,0.16094708324091223,0.023390229928221373,0.14112269015346104
2020-01-23,0.4285784408956399,0.0023257818953451156,0.007582343249208354,0.5664167690973747,0.5728865936588267,0.16302728483225692,0.12105622919045037,0.13924210487699185,0.19219709946236443,0.11790727526486222,0.1652044105108617,0.02421965114288227,0.14333860889529038
2020-01-24,0.42415141247468924,0.0025888547401634585,0.00742362339199246,0.5070362006128011,0.5136346876985359,0.16742450744623127,0.12125738839227468,0.14145053453639989,0.17088125727373107,0.11794820770665737,0.16465585613328093,0.02486415477294912,0.14334910062458098
2020-01-25,0.41454972335393414,0.002593089349321518,0.007431209789366167,0.49995507024976316,0.5065565095242919,0.17780185268962612,0.09499774054183018,0.13880406858976713,0.1624718302581914,0.11745928859492949,0.1650941490332481,0.025516061722015593,0.14333296209828297
2020-01-26,0.4081900786279107,0.0022132105184068324,0.007429052492712534,0.5043843148167422,0.5109842174235686,0.18042062513774937,0.08476213594158197,0.14325368315367015,0.11587399081195383,0.11658800356873655,0.1652636890899159,0.02720554621113891,0.13632502596937462
2020-01-27,0.42815339528343443,0.002325864651464685,0.007423147579758633,0.5404329866068308,0.5469819260834556,0.19121260629948722,0.07993311486150025,0.14666158620975978,0.11103565669534333,0.11703382742275181,0.16714887264037948,0.02839954654685073,0.1329655048384626
2020-01-28,0.40500306616345405,0.0033558909341555444,0.00736786746129853,0.48142899826691476,0.48802563359517004,0.19446552779919912,0.09525922412077523,0.14918451357900864,0.11492446534446037,0.11611058112746875,0.16966752875823587,0.029144851368808844,0.13417620518440357
2020-01-29,0.4145303653885115,0.004063563040629216,0.007383681639706673,0.5261425278524956,0.53271985733004,0.19994825827271967,0.09590356760710739,0.15107955052479483,0.11350103144068675,0.11679094012669111,0.168324910915767,0.029810595039787557,0.13398570504899807
