Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2016-08-15,0.0022427391722733073,3.532097501939884e-05,0.001574872345181568,0.46416991208203306,0.597884073237029,0.002393999391436728,0.06937330314411752,0.0022860199829850382,0.17738102650298707,0.0025226740460336143,0.15096420917405756,0.0028842755875385898,0.12401396280998017
2016-08-16,0.002039193629683715,3.663994878184335e-05,0.0014331398315491363,0.3824114755435474,0.5172401543530601,0.0023350791093391067,0.053085598936124544,0.00231526195081882,0.1308709985348103,0.002514725269201396,0.1535913457515118,0.002875943549775785,0.12378511135897458
2016-08-17,0.0021398305969255165,3.668997607039749e-05,0.0015041302006744768,0.5123040124979663,0.6422180278837205,0.0022923895621959852,0.07267825338016352,0.0023231738654840035,0.07477896229969117,0.0025125795517390638,0.15411065267856439,0.002865247915617496,0.12260303335653394
2016-08-18,0.002137518962413487,3.1793701895078394e-05,0.0015031290296065888,0.4656639825678968,0.5992932050173944,0.0022540104312759024,0.07350801041949127,0.0023184300395445796,0.06395583767029799,0.0025061673924294016,0.15318205999741685,0.002857273900881868,0.12190140158425641
2016-08-19,0.0021362993128953367,2.2036311968894186e-05,0.001502865202961511,0.46613630040955206,0.5997382172961357,0.002215890860124175,0.07358092290265535,0.0023150152530347526,0.0638532275608282,0.002495450806746575,0.15223997844495124,0.002848463572982153,0.12183098019416166
2016-08-20,0.002249374742846246,3.540718261030501e-05,0.0015826872597623862,0.5157081027735378,0.6452729997814477,0.0022063344180106178,0.08458590053896325,0.0023206244428209816,0.06840040271546792,0.002485416171626428,0.15271187092723332,0.002840444538674012,0.1221557708520063
2016-08-21,0.002226795336457965,2.2074196000918735e-05,0.0015675118679054074,0.457345224416175,0.5914194484914556,0.002203119994934049,0.08249040635296759,0.0023242251176518983,0.06867727718200634,0.0024617645464056134,0.14501359060734337,0.002834856375778553,0.12141897418214398
2016-08-22,0.002207548157970154,3.36706804787742e-05,0.0015546405102721409,0.45864319170515644,0.5926524820466688,0.002197975250240043,0.08267691613212245,0.0023213840337997613,0.0673152251521466,0.002436898788538435,0.14497607699498866,0.002830551875021072,0.12114415002131815
2016-08-23,0.0021974051351859813,3.288659332873619e-05,0.0015481573176466675,0.462402190915087,0.5962140218860629,0.002221104955921489,0.04521459045869111,0.0023032266975938622,0.051649691089178905,0.0024235160984427237,0.14022303653145451,0.0028265461021514137,0.1211198006187078
2016-08-24,0.00219766869134232,2.224374644868759e-05,0.00154895205424324,0.4667762533527501,0.6003408260325709,0.0022295605868617886,0.03464162558796379,0.002285859088899573,0.05173810610327222,0.002402576517624215,0.13732523937341984,0.0028225596100726674,0.12111948305489054
2016-08-25,0.002265237620265313,4.360857956709844e-05,0.0015970100741733656,0.49518481941958886,0.6266969517608659,0.002248232395569782,0.03833634347818178,0.0022758611366184476,0.05426741902929821,0.002399345245979312,0.12818367531978214,0.002822955382045378,0.11955032414669661
2016-08-26,0.0022481406102120498,3.063298857955066e-05,0.001585637688705871,0.45965564394941255,0.5936131242923982,0.002264583016099902,0.039424613448443425,0.0022648172755000925,0.05428338442769821,0.0023865735858559283,0.12334654923143491,0.002821595439563214,0.11922240730237527
2016-08-27,0.0022258530470240525,1.2888869164869515e-05,0.0015706169725895486,0.45746082850268655,0.5915293370976246,0.0022611442655503223,0.02104916665649107,0.00225822453221758,0.052358905090051554,0.002373621718038837,0.123363542189133,0.0028182668463267732,0.1188576925925128
2016-08-28,0.002176738291463386,2.8164480630094125e-05,0.0015367291832444735,0.4461867053814117,0.5807495910353465,0.0022538261838827983,0.024372156543979083,0.002252881163965978,0.05172544816077595,0.0023592253176048486,0.12352809270380895,0.002813526181555673,0.118864278438226
2016-08-29,0.002175336195808214,4.061630224233182e-05,0.001536351950518167,0.4660677294160417,0.5996736240345673,0.002249116961238957,0.024054414666621136,0.0022478820324673757,0.051725890941197346,0.0023469671291419685,0.12333390184627192,0.0028051936300612953,0.11724801642188379
2016-08-30,0.00223859970952872,3.87723952832663e-05,0.0015814416566414617,0.49363082038971257,0.6252748131738164,0.0022551393954304217,0.03090119576722454,0.0022626715457358627,0.03161729756145139,0.002342054779421219,0.12237021288590096,0.002798085383937088,0.11734294942424289
2016-08-31,0.0022979502520968247,5.2228123158322186e-05,0.001623836007463054,0.4912756159299901,0.6231152030991994,0.002269800042127159,0.03430076512941097,0.0022743989350912036,0.0269464403228123,0.0023460011102711324,0.11967693276208789,0.002791968956887832,0.11742746890087219
2016-09-01,0.0024031003601855767,0.00013810131037758332,0.0016984706011654816,0.5091833864761749,0.639408399720715,0.0022899548632867857,0.040446102799131335,0.0022940965271067864,0.031634202670363536,0.0023732720259343936,0.08628735257772645,0.0027870283194365623,0.11769985405675704
2016-09-02,0.0024214125437617114,5.391404649969201e-05,0.0017120409000854408,0.4737573806997992,0.6068887539076125,0.0023152863258320377,0.03855906076507363,0.0023152427525087245,0.03136052097409783,0.0023872373435794474,0.050138760634089105,0.0027827147265083348,0.11768365011602064
2016-09-03,0.002360460583549144,7.10579755062969e-05,0.0016697767487322576,0.44323019202720365,0.5779014374069044,0.0023349652530532013,0.04370871886444435,0.0023234817466070666,0.027651289136950016,0.0023929557579403875,0.04514114919193618,0.0027768796428057963,0.11772961406391394
2016-09-04,0.002332419526181225,3.5120949068529186e-05,0.0016506866209632677,0.4556155974522216,0.5897737463158179,0.0023577250462029865,0.04048273615203057,0.0023313156619851707,0.02783429522686731,0.002398353972699026,0.04522555035791208,0.002770758618757204,0.11775138632550025
2016-09-05,0.0023509711121554176,2.626622378675605e-05,0.0016644119961519337,0.4740597536415662,0.6071713007905425,0.0023834019646394775,0.039713602167023465,0.002341953029138556,0.027333523262267227,0.0024047286020871745,0.04520432495081898,0.00276324687690976,0.11748531887268043
2016-09-06,0.002337025522640672,3.3558592581433196e-05,0.00165522966157326,0.46114846324114656,0.5950277024731877,0.0023977913106071375,0.038526441144938466,0.0023523083682255963,0.027424792630763264,0.0024104397127459264,0.04528327191342248,0.002755870205729598,0.11748005009276755
2016-09-07,0.0023090417206258177,3.248642576946429e-05,0.0016361509418546566,0.45553168172165,0.5896938265039187,0.00239941282607048,0.036687413037890707,0.0023605686624734957,0.028249451705826767,0.0024127125124747168,0.04464223228154266,0.00274810797885585,0.11750177496915501
2016-09-08,0.002264670859565686,5.576089947448284e-05,0.0016054821895396532,0.4488061943139406,0.5832656381492228,0.002379175147421238,0.017347253111491316,0.0023605266270706952,0.026970841576529084,0.002406326237072619,0.036649572095954645,0.002741106408551779,0.11737335985999817
2016-09-09,0.00232567692843394,2.6535227344030133e-05,0.0016491959216415133,0.49168200514038124,0.6234882090694064,0.0023651790944873275,0.02694984884895312,0.002366277326387504,0.028891402549501843,0.0024025078149202276,0.03758850299703952,0.002734848652203878,0.11746772346461562
2016-09-10,0.0024269764987540883,3.296074103137761e-05,0.001721376085157595,0.5071562265786353,0.6375786002513161,0.0023749033780464664,0.03727324895555413,0.0023811942133764924,0.033005397797403746,0.0024034767210701553,0.039562073837068806,0.0027252373620002676,0.11541606855044231
2016-09-11,0.00231860245277222,4.531561338774645e-05,0.0016455050277251809,0.42508946358751243,0.5602274735205636,0.0023728833932146766,0.04896208236808007,0.002391715968267971,0.038026646972572256,0.0024006552316296476,0.04174428278023167,0.002709241638818645,0.11352374910980131
2016-09-12,0.0023707536612191217,3.1705994417606875e-05,0.0016830170528105903,0.4875719867612264,0.6197087399034237,0.0023757754998033833,0.051168528449876384,0.0024062096547184304,0.03867839311930617,0.0024026699043343657,0.04098375924247829,0.0026906504356967727,0.11282543821548893
2016-09-13,0.0023779375775616917,4.648678688536782e-05,0.0016887494000018112,0.46948393276329015,0.6028860882216055,0.002381756631113285,0.05083282688326532,0.002416544039957226,0.037211994499214314,0.0024073155043412907,0.03998647304819553,0.002673088006595327,0.11278820015736404
2016-09-14,0.002384226517090513,2.668024091761211e-05,0.0016938719061389837,0.46912556445945613,0.6025496251739225,0.002392748260378344,0.049537910966598604,0.002422942962030572,0.03578488204805392,0.002412404689241641,0.03995848667996779,0.002650001121824897,0.11070130618397722
2016-09-15,0.002382039489717581,3.1322956408369096e-05,0.0016930069718433707,0.4658114912802435,0.5994322093760017,0.0024099069484461275,0.046326007137281716,0.0024213809232829352,0.029858242652734547,0.002424736576424102,0.029048738629276795,0.0026406134046159696,0.10078381517228185
2016-09-16,0.0025110002601450698,0.00010224764834074571,0.0017849631286601113,0.5170375710218037,0.6464633374330828,0.0024370002632134406,0.05499064983048693,0.0024280254484708077,0.037956072533798194,0.002438087247807223,0.029688459890201774,0.0026441720990593087,0.08796611197577844
2016-09-17,0.002544684153873669,4.3645458910835846e-05,0.0018095189503692947,0.47916969569815904,0.6119329578433257,0.0024542085149820204,0.049223766580289895,0.0024416889081797614,0.03578526942618964,0.0024527326491115176,0.02970159783714068,0.0026453911226963903,0.08647862247644908
2016-09-18,0.002479155861315145,0.00013361831468004136,0.0017636468513142118,0.44264950662618535,0.577340984798318,0.002477680594803026,0.03972143492761453,0.0024525720215588472,0.03764067873082806,0.0024650649207465414,0.030973476991996075,0.002646879383058995,0.08636965846324979
2016-09-19,0.0026434728507736165,8.190363503175637e-05,0.0018809421582234565,0.528421612395565,0.6565927064192003,0.002517550732995899,0.05477543047352592,0.002474266236437911,0.046513364454059174,0.0024792403096670947,0.03288137126910428,0.0026473508479318538,0.08531412911457353
2016-09-20,0.002881890430172658,0.00020339870695760873,0.002050713070617943,0.5508848104615903,0.6762550207718294,0.0025912260394864856,0.07258730797838082,0.002514677676178067,0.05863567547968052,0.0025028035482276396,0.04063017888294542,0.0026515676047275897,0.0865874663906947
2016-09-21,0.0027566733136543575,0.0001779840183296123,0.001962710992012695,0.42598126525010443,0.5611044073593483,0.0026456758391971364,0.08700814219210926,0.002547877533422316,0.06362980327142033,0.002522555134168564,0.04322587584110368,0.0026516446760105543,0.08600281720537994
2016-09-22,0.0026587669797772874,0.00016901626476391036,0.0018940049746133997,0.4334554096874786,0.5684208780268394,0.0026861319702397328,0.0949046018333197,0.0025771067816150444,0.0659772016909427,0.002539149945076387,0.04498569464886378,0.002649743205481126,0.08618550551418425
2016-09-23,0.0026764613015346113,5.087765687062541e-05,0.0019073601460939285,0.4728806495557319,0.606069011633525,0.002710321520657928,0.09020521506523098,0.002603123692154496,0.06561076074403949,0.00255637172646848,0.04493837393023205,0.0026471725486498544,0.08609171336224025
2016-09-24,0.0025810452224210687,5.607905385874008e-05,0.001840384889612897,0.43336167220831595,0.5683294817170911,0.002715637321244581,0.09540151355194205,0.002614550632770864,0.06675445787790203,0.0025677310694710866,0.04607730872408135,0.0026445263538891596,0.08614569891042995
2016-09-25,0.0026196764617711006,3.1239449306637045e-05,0.001868604077290914,0.48063023800011717,0.6132893811473901,0.002736180707899098,0.0926607037380314,0.002636880634214885,0.06206405177211181,0.0025810949123514213,0.04601042522404212,0.002642144609216242,0.0861746793050639
2016-09-26,0.0025725586169820453,3.914299667912073e-05,0.0018358311851788935,0.44987468269736525,0.5842899363307169,0.0027258134128593527,0.08150096621506461,0.0026518480668690043,0.06291791382235974,0.0025935656301656323,0.04632548408241012,0.0026435492702984935,0.08353208589692016
2016-09-27,0.002625726462079102,3.770207214546786e-05,0.0018744287777727373,0.485946502796329,0.61820963872892,0.002688363562613725,0.043930309878733496,0.0026702260270505714,0.0632169929061844,0.0026097153700684137,0.04575623477489131,0.002644285671788254,0.08329939449711343
2016-09-28,0.0026754219816619794,4.5629482854405114e-05,0.0019105141916255118,0.4843344074018776,0.6167204393719374,0.002676485037159821,0.04102344684260584,0.0026918233584376098,0.06335870620202512,0.0026277030496982393,0.04583835855790428,0.0026442275684814454,0.08304142539901696
2016-09-29,0.0026302814280383157,2.948266473512212e-05,0.0018791625190487658,0.4509035497155623,0.5852751622019177,0.0026723205964903243,0.03519069737679801,0.0027102349206299114,0.0643514691729726,0.0026417915230536287,0.045895577544146644,0.002646287250639142,0.08193705426691675
2016-09-30,0.0026506697734653443,3.180485043643441e-05,0.0018943990804356832,0.4739020039742322,0.6070239054470304,0.0026685500081792962,0.03532175949301357,0.002720593903275069,0.06016294033922529,0.0026544785578165348,0.045463528460821453,0.0026494474494543263,0.0817907128468136
2016-10-01,0.00266624936503937,3.2932993316017305e-05,0.001906275153080656,0.4721539578074198,0.6053889952210466,0.0026810064141489184,0.02397070707389072,0.0027296101293847195,0.060009884293028816,0.002663943813834832,0.04374218509216836,0.0026533268631542604,0.08172269692056408
2016-10-02,0.0026513119427425064,1.8999784707927867e-05,0.0018964643414160808,0.4614320325349415,0.5952961608222623,0.0026856313582175346,0.023410356848078115,0.002742378569807898,0.05844136870185639,0.002672213108529733,0.043816432547229105,0.002658096479093502,0.08146485198830511
2016-10-03,0.0027079504517313648,4.069874269898073e-05,0.0019376036323635903,0.4866150519338246,0.6188265069208793,0.0027054249457918456,0.021022747608104096,0.0027471607325966463,0.05114429752965711,0.002684712036914192,0.043221910136281495,0.0026659638134170697,0.08022532145868422
2016-10-04,0.002664615780462712,4.694690721277005e-05,0.001907467809980433,0.45171001194586974,0.5860466711238723,0.0027111103634579583,0.02293550906612072,0.002731045946541533,0.02986577907204961,0.002696660866425596,0.043387706327959984,0.002673352252167939,0.0802927472150059
2016-10-05,0.002621972036702854,4.399120404057407e-05,0.0018778103712092434,0.45171693263891605,0.5860532890305876,0.0027032962573240887,0.02167700086103301,0.002721055447132965,0.02505146839547527,0.002706408549619237,0.04381416241146804,0.002681294722157642,0.07999419159424398
2016-10-06,0.002574091891492817,6.410640877953747e-05,0.0018444051399259256,0.4496174816606246,0.5840434779888133,0.0026950816370374777,0.022099543282341046,0.0027147752808378,0.021860035414761655,0.002714935634400577,0.044223131401483484,0.0026851364969033916,0.07693614098534851
