Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-01-01,0.14049091448440915,0.004519565067617957,0.15672734450515566,0.49751948190905454,0.5635598569162176,0.14553235172795717,0.05394327992121186,0.14890168614047625,0.1067346818234307,0.16269389861017583,0.2246749069409737,0.19749149896904636,0.5155172684258278
2023-01-02,0.14350158360113907,0.00816109879580172,0.15746665249587274,0.5122664395762501,0.5779293480231235,0.1450096886218417,0.057635445792656385,0.14967409257432132,0.10382002154521945,0.16231953830482995,0.2164070164521146,0.1971139782787298,0.513981142455888
2023-01-03,0.14385289628553666,0.008183079817500093,0.1596162898810931,0.49432591853103386,0.5604334559136376,0.14504138337843622,0.05196945228856196,0.14954961073422587,0.0519825337759893,0.1616724284673168,0.2103164135283391,0.19661334791488952,0.5123678145717414
2023-01-04,0.15414909872212068,0.010320594733250033,0.1596443316221462,0.5605343528864308,0.624205139468074,0.1473687291472486,0.07344511805236231,0.15031240972507218,0.08683883862724587,0.16157570333222096,0.21925629184216014,0.19628053974400586,0.5144815711082157
2023-01-05,0.15253592450121284,0.005075671201799279,0.16512509923916824,0.4816162282587623,0.5479390660916762,0.14895381740608607,0.0777100372208544,0.15090428536619901,0.08831410118998281,0.16134224515765258,0.2190399310355418,0.19592886401998102,0.5145302734872729
2023-01-06,0.15648018970596572,0.009348053837724165,0.1645456740711031,0.5174722547377429,0.5829756912520946,0.15124592349909513,0.07597431747761935,0.15166557160268482,0.09097274827278329,0.16158818854164073,0.21289217048643128,0.19572593470227725,0.513946440419237
2023-01-07,0.15708457075012433,0.03892192416928966,0.1669330730944659,0.49583816399345265,0.5619145487923635,0.15380115993068819,0.07163801539710898,0.15247062311841522,0.09082370587759363,0.1614413074365765,0.2007441694375769,0.19555616268451007,0.5138809546435842
2023-01-08,0.16044182105802063,0.00522711140043749,0.16886959829014908,0.5133498599838341,0.5789807009260328,0.15672882588789425,0.07021854129363125,0.15361896651931375,0.0909626769264117,0.1615700211153153,0.20009607230198517,0.1954065690710534,0.5140255113681305
2023-01-09,0.1709157386615079,0.027463181867778453,0.17476770985356732,0.5579029153019162,0.6217115694447869,0.16075167508623409,0.08880060376667215,0.15539787499295224,0.11026107969119227,0.16205838263246677,0.20928856734882703,0.19549213897162268,0.5149628120453195
2023-01-10,0.17379452383287713,0.009625196787042864,0.17637250312863254,0.5094971727901444,0.575239360956602,0.16514541445593447,0.08431161528938894,0.15764702462653415,0.10339650994513687,0.1626473166046344,0.20970545031630325,0.19565042844701966,0.5149081931432322
2023-01-11,0.18583849476682224,0.028148639978508,0.18327896655380876,0.564587406266636,0.6280393581454555,0.16979562750074942,0.08745147625113533,0.16119324707637658,0.10433004131622194,0.16361778363448418,0.2196140804916597,0.19594366471976757,0.5171083315207557
2023-01-12,0.19386164041392073,0.03447190350548998,0.18784003473822092,0.5385766913281944,0.6032954173737815,0.17585990789765274,0.0720584312435156,0.16508090514973192,0.10768218189288431,0.16450452242100141,0.21558689492896685,0.19631888917330284,0.5179337293117605
2023-01-13,0.20126263481900614,0.01257039483118495,0.19197193379426858,0.5339394569987919,0.5988494720308746,0.18243144085301763,0.07078632642958993,0.169585694950895,0.10385758003304835,0.1657484633179155,0.21738951569812054,0.1968609033108146,0.5179884940923085
2023-01-14,0.20796075078764736,0.002561389091877672,0.1959031775226703,0.5291381734513374,0.5942350932728626,0.18989718982933487,0.05473118393214648,0.1746786858338484,0.09636432955861614,0.16762734141869987,0.20676439100284072,0.19738936515247354,0.5175834066881206
2023-01-15,0.22523269718058458,0.024665971670084164,0.20569048279996877,0.5859612075282237,0.6481302622252951,0.19940483007925083,0.07050796628348133,0.18099871311276391,0.11350398390158085,0.17095596692004714,0.15957433279394026,0.19806458018560466,0.5207262921056469
2023-01-16,0.23060726201962672,0.03184082761062643,0.20869595820497605,0.5198548776759551,0.5852807969493429,0.2081641734316215,0.07375510567215351,0.18749503931971914,0.11247661318638168,0.17431735059747758,0.15938908693614395,0.1988786748444656,0.520363227485811
2023-01-17,0.22932585594957455,0.027588744501578884,0.20835095512469096,0.4854347415224128,0.5517016642037217,0.21631303574003366,0.09216659894822124,0.19386959764855569,0.11617425345106135,0.17768743497405218,0.15881166013416384,0.1997398682277319,0.5198610658126681
2023-01-18,0.21682061248137935,0.024663852154053357,0.20145480176321576,0.4278490715953364,0.494140377928011,0.2208594602837198,0.14865698144745138,0.1985436281441086,0.15243651053658408,0.18073207171901992,0.1723646785539809,0.20044523978750192,0.5220270957837553
2023-01-19,0.22792656899000008,0.07895484333696565,0.20781360015903833,0.5509231962962253,0.6150814033351933,0.22585826729827188,0.15225513885908692,0.20416624917690465,0.14960254058088757,0.1837304530042674,0.16438013677884925,0.20124369250325522,0.5231492471307544
2023-01-20,0.2502205024362533,0.01828193169979217,0.22141675741553937,0.6067533695550703,0.6674697241431552,0.23304251638648096,0.1853243811852909,0.21115738524626923,0.17455608348557383,0.18759827280339317,0.18634158461766276,0.20229524448406397,0.5284040011587195
2023-01-21,0.24522224856429925,0.012673006904118005,0.21873849493152792,0.46771256882396534,0.5341747538556664,0.23851039916928637,0.19956074653001135,0.21773067778701002,0.18413359507025862,0.19125953241361018,0.19054817529333196,0.20312084246324105,0.5267678300800424
2023-01-22,0.24509968398605803,0.014340551834973968,0.21866936580069649,0.4913812317552708,0.5575460640089451,0.2414257504455827,0.17880919936712042,0.22404444634434798,0.18793737597992816,0.19485546819357832,0.1913461714962135,0.20400358142988614,0.5263314922163642
2023-01-23,0.2463911630741909,0.12432782506253583,0.21963881862383966,0.49833827786509044,0.564360593017347,0.2437419354078478,0.17810448702126377,0.22967339024898695,0.18634406006283893,0.19849775706100617,0.19086345528000073,0.20453796171585162,0.5147646031442161
2023-01-24,0.2278684437765771,0.03047656550900384,0.20931549906704117,0.40115284089402503,0.4668429848925715,0.24352806963744986,0.2172963294318362,0.2337062137068949,0.22932108519025618,0.20151140472766813,0.21627504001875797,0.204485721841107,0.50993060927228
2023-01-25,0.24262083202632623,0.024308829884801732,0.22056770273646856,0.5679413600275174,0.6312062968386458,0.2473140842815207,0.2127580214540978,0.23794103045281215,0.23031738345031888,0.20498837023794328,0.22344943036631304,0.2047891862443583,0.5105439537111537
2023-01-26,0.2400027742221963,0.03471547864695796,0.21919529216784253,0.4790201216739255,0.5453766499449004,0.24908618896358556,0.20810482001017874,0.24138222811316704,0.23158153714085278,0.20849474893333628,0.2219733481168518,0.204933153637644,0.5096288576561967
2023-01-27,0.23908704927526592,0.010496314625658879,0.218797203420869,0.4874186257970086,0.5536535174286726,0.24745242702473294,0.14788389941616648,0.24420316630406672,0.23106265042846702,0.2121623924116667,0.2167294843874378,0.2048545687864289,0.506675933826583
2023-01-28,0.2329628057915924,0.03970561721056966,0.21542267817894595,0.46137778208238034,0.5278697434931937,0.24565343342373827,0.14926698207655817,0.24606781517769746,0.23466882274996764,0.21548184755476993,0.22196611965310845,0.204781554018202,0.5066267229747022
2023-01-29,0.25076884978858216,0.013527513541460414,0.22577596546539078,0.5824211620816141,0.6448175581379114,0.24648534668364788,0.19075065309353129,0.2479722969568892,0.23302723205158926,0.2194809890201763,0.23088894811349625,0.20500029333811995,0.5100212676117163
2023-01-30,0.23140276028167167,0.02151560571281195,0.2148280848398086,0.39807343292532016,0.4636684772389891,0.24428589592452352,0.22446270349028766,0.24803162507764018,0.2584173790849472,0.22281872786525822,0.2545608936566831,0.20494340200040387,0.5142744095018293
2023-01-31,0.23539559270742144,0.11278744299049134,0.21712157330498635,0.5123482532534405,0.5780087607575612,0.2453904561407896,0.194323709532895,0.248484304979631,0.25906174693383843,0.22627193964778922,0.25423469593791287,0.20513686305834075,0.5116626425492246
2023-02-01,0.24864648280543394,0.01614292629512703,0.2255512208830489,0.5588525759371736,0.6226118580384863,0.2462746812556191,0.18910507871807974,0.25085787280206395,0.25464112102795555,0.23009775320728634,0.25830723388762894,0.20546777914302847,0.5134909683358301
2023-02-02,0.24913310300261832,0.017200394945575674,0.22602754947829629,0.494356598694238,0.5604635157056461,0.2476144977020505,0.18753982850267398,0.252439452386382,0.2486412438427113,0.23392849008042996,0.2583051751121522,0.2054400303665714,0.5041683440888225
2023-02-03,0.25459642257577175,0.017546533236409634,0.22933542308465985,0.5185875346001657,0.584055039450247,0.2498903974994837,0.1879601762983925,0.2527658077422903,0.2159117257973555,0.23758337716028552,0.25402916932928177,0.20555128201571418,0.5041311275740314
2023-02-04,0.2549448268404458,0.013952895730894567,0.22984322024233475,0.4936572919426336,0.5597782294560488,0.2531161163137071,0.17959121283135362,0.25349091592353956,0.21361903341232363,0.2413096384449285,0.25295977598105,0.20584009081030216,0.5020376164892479
2023-02-05,0.24645174303351897,0.016580311334770857,0.22535734958896578,0.45123154014661077,0.5177267456734668,0.25248260893729857,0.15641187784379082,0.25359175224997477,0.219302908004891,0.24458335301686188,0.25936877786372375,0.20597837097683694,0.5028534172139594
2023-02-06,0.24303774454826238,0.00885153805223963,0.22337981100082444,0.475245199506854,0.5416444478142673,0.25418996730842036,0.09906665756492122,0.2533416548849302,0.2200745684780166,0.24771085440102117,0.2611347122021959,0.20690120749110122,0.45238222899879404
2023-02-07,0.25522523438676953,0.016907263209647576,0.23106299901934405,0.5522681821074102,0.6163608581903572,0.2570998384300168,0.11615126091347416,0.2553819195267525,0.20103458897490423,0.2511596538261267,0.26441909049902307,0.20872721965839233,0.38673690559790436
2023-02-08,0.25099752453673313,0.022460880840981523,0.22874369315002424,0.47171245884614277,0.5381449344669955,0.25744483853391187,0.09627960194297039,0.25600665178383364,0.1875345716097056,0.2540735182607188,0.2625012064298425,0.2098501385901725,0.3044974712225843
2023-02-09,0.2261385524365554,0.03760504070526196,0.21463127524941913,0.37150717561504887,0.4360559397195739,0.2540705375894846,0.17375194273646752,0.25497266055662127,0.2321059852967693,0.2559781136895618,0.2929467821656951,0.21069891567859653,0.31551765647530594
2023-02-10,0.21912038339237194,0.04652251986762915,0.2106921024314232,0.45567940466763457,0.5221799538604888,0.24886465925856613,0.16428098384275663,0.2534835501197863,0.23481861854494607,0.257189112052325,0.2896043892699492,0.21156512550512316,0.31437718580867263
2023-02-11,0.22553135903159982,0.0342967509951141,0.21455119021668817,0.5257908250224195,0.5910113093035458,0.24454842390005702,0.1768443652185517,0.25292931412485387,0.23689808991104006,0.2583414498245792,0.288191937841315,0.21263448898850582,0.3120491117719114
2023-02-12,0.21935912385726364,0.020186790187492677,0.21113962891893806,0.4600027491722627,0.5264983647901041,0.24057275800431357,0.17543933716205953,0.2505867822781861,0.21139128822893782,0.2589999106121761,0.2882721198791174,0.21354660262282357,0.3123124511654113
2023-02-13,0.2171642277945554,0.028800123740941753,0.21047965784402697,0.4804174391191799,0.5467562697792397,0.2367759874709275,0.17564994336053433,0.24952487502455964,0.1870708331273167,0.25933478931189446,0.2867323924670824,0.2143803402912605,0.3122383325832234
2023-02-14,0.22898821518095924,0.008265208184073712,0.21755333740694902,0.5546738764508117,0.6186471630309011,0.232925875313668,0.17745320924064487,0.24904701393331105,0.1998193628227573,0.2594714379919303,0.2786754312667384,0.2154877827070262,0.3117810731341103
2023-02-15,0.25782672488580854,0.02384946670128392,0.23462682157368642,0.6400209681873905,0.6980033953770592,0.23392801610878214,0.2666425168294207,0.2497316747762748,0.2503028568538945,0.2604618482819562,0.3115744817535273,0.21702313800695852,0.32548578861180294
2023-02-16,0.24947794777911747,0.016856717853047477,0.22913461534602475,0.45221213227329676,0.5187094264472815,0.23735292078437062,0.2140721550363295,0.24975739323917615,0.25501824467698897,0.26119510445279415,0.3144291037647017,0.21842129827586984,0.32705479294870243
2023-02-17,0.2621578172941064,0.010970195042783194,0.2382185446262225,0.5536740216184055,0.6176972678937218,0.2436683846784408,0.2044840599843211,0.2503213207300322,0.2625547541031796,0.2628447488410133,0.3114843300011892,0.21996508272023949,0.32909893737968404
2023-02-18,0.26182806192236935,0.006528259190599164,0.23869687083983843,0.49042998170846686,0.5566123700961662,0.2489946900781503,0.20828952586455698,0.25083467119424074,0.26261068131800297,0.2640782921924206,0.30751246032421764,0.22174404117102067,0.3173849446666495
2023-02-19,0.2588267030718098,0.010410450882193832,0.2369254711303941,0.47782757197958,0.5441983998106701,0.25478630098332045,0.20079051705014003,0.2517575935417431,0.25829565656162756,0.2643914383301452,0.2884932892993418,0.22360048906514043,0.31399918642687275
2023-02-20,0.2642381117788117,0.01800486889749732,0.24095933998360225,0.5176987797141752,0.5831949684944531,0.2616940877099878,0.19286355455224866,0.25333871320853696,0.2577944740611691,0.26508335156494944,0.28811189556152866,0.22544343908797573,0.3131673356908893
2023-02-21,0.2531454022317157,0.03658498924273322,0.23492647226504976,0.43997290506020237,0.5064070180714038,0.265238998007142,0.2129563455763071,0.2531835996914821,0.25788050480422137,0.26537610393042876,0.2930627087892812,0.22699841534902646,0.31256298147598544
2023-02-22,0.24964781047337536,0.02434800991458108,0.23336348117280825,0.4751252398020962,0.5415257236161316,0.2640387954397131,0.11420115303601144,0.25308293825354966,0.25754671713315264,0.26549460065135944,0.29359284625863713,0.22845633013540992,0.31276476885663357
2023-02-23,0.2517092551047957,0.021198310259346907,0.23478526907954406,0.502009046351114,0.5679461937223137,0.26436622529726617,0.10462730734456419,0.25498999677016976,0.21329649311148385,0.2663620749647989,0.2789913248045465,0.22995320572066627,0.3126295598029849
2023-02-24,0.2415198860847811,0.014962347914026257,0.22946802324321627,0.4426912469423944,0.5091463842019057,0.26133774293704015,0.08163014238223995,0.2566605477492272,0.21742866666137628,0.26632201582790016,0.27438919053615585,0.23129400132742509,0.3149870812580282
2023-02-25,0.23821524391262466,0.009321385365510334,0.22767890631048535,0.47557345722792116,0.5419692862138027,0.25787271526094113,0.07990147034004783,0.2576065096572756,0.2169487962931298,0.26625697455867914,0.2745705569540162,0.23261738203790014,0.31508390887061166
2023-02-26,0.24977922081280995,0.02713024139317012,0.24329005368319956,0.5499079974825346,0.6141150880855335,0.2565450560034347,0.1178106745798489,0.259875235148638,0.2193514707359217,0.2666460210569721,0.27997358825107277,0.23415971789203685,0.3156664156549153
2023-02-27,0.24756018273917207,0.031971360489655744,0.24490750082559953,0.48119631848690503,0.5475248432815093,0.2540976782411313,0.10960619006384723,0.2621421601330629,0.21924427666377183,0.2671771627774149,0.2783816004121053,0.23549932501977935,0.31084889126615134
